nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;117;b'T';82.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';29.70831;436.20987;-73.98701;375.1969
5;306;b'T';82.5;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
5;820;b'F';82.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';-40.794395;558.39886;27.36891;464.42566
5;821;b'F';82.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';-35.45368;564.19;34.71535;561.923
5;822;b'F';82.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';-6.68146;648.9315;29.476143;637.22864
5;984;b'F';82.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';50.067352;1227.855;74.49223;292.6059
5;985;b'F';82.5;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';17.894352;475.36368;78.3496;479.23932
6;116;b'T';85.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';41.32046;333.42914;-75.834526;454.39886
6;117;b'T';85.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';32.549805;293.78806;-66.73799;250.67502
6;306;b'T';85.0;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
6;820;b'F';85.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';-22.247612;486.56152;19.173298;391.81967
6;821;b'F';85.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';3.10751;862.57465;7.310572;607.10925
6;822;b'F';85.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';-13.839075;568.397;5.600437;525.04285
6;984;b'F';85.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';7.047866;798.0756;31.715782;207.84718
6;985;b'F';85.0;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';18.692362;340.3046;48.681168;262.59116
7;116;b'T';87.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';28.64541;126.92334;-54.437996;257.88306
7;117;b'T';87.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';29.244719;117.890114;-46.922997;135.84715
7;306;b'T';87.5;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
7;820;b'F';87.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';-0.0022916794;454.99048;13.162778;341.9976
7;821;b'F';87.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';-7.2589736;744.0875;-5.5912952;489.41742
7;822;b'F';87.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';-11.11499;521.7958;-10.857239;486.05426
7;984;b'F';87.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-7.3209867;550.8589;29.099535;146.46048
7;985;b'F';87.5;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';2.8975382;229.8995;44.540627;181.25998
8;116;b'T';90.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';16.45107;64.36372;-26.86311;128.83905
8;117;b'T';90.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';20.271431;62.82527;-18.747894;82.22557
8;306;b'T';90.0;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
8;820;b'F';90.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';8.717203;431.39993;10.314878;329.32037
8;821;b'F';90.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';-3.3622851;608.4172;-17.26669;425.01465
8;822;b'F';90.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';10.894638;400.40414;-38.243793;362.10828
8;984;b'F';90.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-6.8963633;489.25412;26.07803;170.84279
8;985;b'F';90.0;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';11.7035475;221.14563;24.488493;222.0199
9;116;b'T';92.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';26.222982;69.46059;-14.544956;68.66709
9;117;b'T';92.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';10.355641;78.924805;-4.7052207;59.616272
9;306;b'T';92.5;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
9;820;b'F';92.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';22.095907;376.78992;1.4356499;281.92346
9;821;b'F';92.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';34.599586;604.19196;-40.66404;392.33603
9;822;b'F';92.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';19.133524;325.98032;2.9236877;275.90002
9;984;b'F';92.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-8.018809;462.60626;4.3414216;151.3539
9;985;b'F';92.5;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';15.126766;218.50232;-6.8637185;190.53152
10;116;b'T';95.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';35.631695;73.802444;-8.307212;60.14278
10;117;b'T';95.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';3.6107411;82.26323;-2.380804;60.061653
10;306;b'T';95.0;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
10;820;b'F';95.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';66.975;325.27356;-1.6950703;236.78714
10;821;b'F';95.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';79.20529;593.76447;-26.766937;367.28522
10;822;b'F';95.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';43.201813;354.429;11.9030285;314.8431
10;984;b'F';95.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';20.242064;433.30286;-20.0278;138.8679
10;985;b'F';95.0;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';12.303765;209.49385;-11.551328;156.70476
11;116;b'T';97.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';31.102629;146.16298;1.9614992;102.8752
11;117;b'T';97.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-3.552127;145.81989;-1.968977;95.04709
11;306;b'T';97.5;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
11;820;b'F';97.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';60.50079;363.98254;24.183727;261.86603
11;821;b'F';97.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';78.30994;627.0525;-25.401506;385.83826
11;822;b'F';97.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';47.959084;444.97653;-42.673805;384.19028
11;984;b'F';97.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';53.873226;453.37146;-65.434685;128.71344
11;985;b'F';97.5;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';-6.316432;263.99582;-15.510218;236.99014
12;116;b'T';100.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';14.9009495;239.80234;10.304361;212.196
12;117;b'T';100.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-11.830717;286.96008;-3.2966814;176.71492
12;306;b'T';100.0;b'2005314';5.430555555555555;-4.329483;314.81967;b'T';;;;
12;820;b'F';100.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';4.49708;364.8672;6.9420567;281.62866
12;821;b'F';100.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';36.378822;719.5512;-13.891989;495.99908
12;822;b'F';100.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';43.81651;527.73303;-63.010567;481.1192
12;984;b'F';100.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';25.604084;574.2372;-58.51523;142.89188
12;985;b'F';100.0;b'2005314';17.655555555555555;-13.928175;316.9966;b'T';-37.137245;331.14597;0.88176346;318.10275
