nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;978;b'F';95.0;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';-25.512562;208.38116;-61.54431;125.86365
11;153;b'T';97.5;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
11;154;b'T';97.5;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
11;807;b'F';97.5;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';59.27982;388.86493;-79.260765;388.54208
11;808;b'F';97.5;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';22.009619;444.18744;-27.705631;369.46152
11;809;b'F';97.5;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';123.04935;487.6839;-90.00604;398.88495
11;978;b'F';97.5;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';-55.29831;259.97913;-48.601433;141.6039
12;153;b'T';100.0;b'2005181';4.474166666666666;-10.330859;327.71933;b'T';;;;
12;154;b'T';100.0;b'2005181';4.510277777777778;-3.0479133;329.66574;b'T';;;;
12;807;b'F';100.0;b'2005181';16.664444444444445;-0.6307359;327.97577;b'T';105.59973;372.71024;-112.966644;365.9041
12;808;b'F';100.0;b'2005181';16.700277777777778;-8.047136;329.4797;b'T';56.387733;386.57123;-35.617928;332.59265
12;809;b'F';100.0;b'2005181';16.73611111111111;-15.528165;330.76416;b'T';148.72562;495.1685;-91.235306;431.4685
12;978;b'F';100.0;b'2005181';20.008888888888887;-13.92798;315.55377;b'T';-46.140972;293.21866;-43.06274;173.66232
