nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;238;b'F';80.0;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
4;315;b'F';80.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
4;316;b'F';80.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
4;317;b'F';80.0;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
4;341;b'F';80.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
4;342;b'F';80.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
4;343;b'F';80.0;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
4;803;b'T';80.0;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-40.989048;0.73523325;62.631268;0.7740276
4;917;b'T';80.0;b'2005354';21.1925;-11.780741;317.3302;b'T';-25.69995;0.936916;-6.6024537;0.78061056
4;918;b'T';80.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
5;212;b'F';82.5;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
5;213;b'F';82.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
5;214;b'F';82.5;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
5;237;b'F';82.5;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
5;238;b'F';82.5;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
5;315;b'F';82.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
5;316;b'F';82.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
5;317;b'F';82.5;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
5;341;b'F';82.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
5;342;b'F';82.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
5;343;b'F';82.5;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
5;803;b'T';82.5;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-37.99156;0.7346125;47.052002;0.7737756
5;917;b'T';82.5;b'2005354';21.1925;-11.780741;317.3302;b'T';-48.72016;0.936402;-5.572857;0.7799708
5;918;b'T';82.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
6;212;b'F';85.0;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
6;213;b'F';85.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
6;214;b'F';85.0;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
6;237;b'F';85.0;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
6;238;b'F';85.0;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
6;315;b'F';85.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
6;316;b'F';85.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
6;317;b'F';85.0;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
6;341;b'F';85.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
6;342;b'F';85.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
6;343;b'F';85.0;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
6;803;b'T';85.0;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-32.831947;0.7342383;27.20143;0.7736128
6;917;b'T';85.0;b'2005354';21.1925;-11.780741;317.3302;b'T';-75.37812;0.9356405;-3.4021893;0.7787606
6;918;b'T';85.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
7;212;b'F';87.5;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
7;213;b'F';87.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
7;214;b'F';87.5;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
7;237;b'F';87.5;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
7;238;b'F';87.5;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
7;315;b'F';87.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
7;316;b'F';87.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
7;317;b'F';87.5;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
7;341;b'F';87.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
7;342;b'F';87.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
7;343;b'F';87.5;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
7;803;b'T';87.5;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-35.152164;0.73387367;19.92275;0.7735403
7;917;b'T';87.5;b'2005354';21.1925;-11.780741;317.3302;b'T';-99.32484;0.9349635;-9.172033;0.77775466
7;918;b'T';87.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
8;212;b'F';90.0;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
8;213;b'F';90.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
8;214;b'F';90.0;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
8;237;b'F';90.0;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
8;238;b'F';90.0;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
8;315;b'F';90.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
8;316;b'F';90.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
8;317;b'F';90.0;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
8;341;b'F';90.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
8;342;b'F';90.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
8;343;b'F';90.0;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
8;803;b'T';90.0;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-54.102882;0.7332636;28.158104;0.7733845
8;917;b'T';90.0;b'2005354';21.1925;-11.780741;317.3302;b'T';-102.39091;0.93354756;-29.355059;0.7768938
8;918;b'T';90.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
9;212;b'F';92.5;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
9;213;b'F';92.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
9;214;b'F';92.5;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
9;237;b'F';92.5;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
9;238;b'F';92.5;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
9;315;b'F';92.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
9;316;b'F';92.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
9;317;b'F';92.5;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
9;341;b'F';92.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
9;342;b'F';92.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
9;343;b'F';92.5;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
9;803;b'T';92.5;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-72.22296;0.7328861;41.710262;0.77322114
9;917;b'T';92.5;b'2005354';21.1925;-11.780741;317.3302;b'T';-1.5116916;0.9336552;14.872487;0.7773106
9;918;b'T';92.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
10;212;b'F';95.0;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
10;213;b'F';95.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
10;214;b'F';95.0;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
10;237;b'F';95.0;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
10;238;b'F';95.0;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
10;315;b'F';95.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
10;316;b'F';95.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
10;317;b'F';95.0;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
10;341;b'F';95.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
10;342;b'F';95.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
10;343;b'F';95.0;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
10;803;b'T';95.0;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-91.91148;0.7327977;39.43288;0.7731558
10;917;b'T';95.0;b'2005354';21.1925;-11.780741;317.3302;b'T';92.78769;0.9345515;42.966625;0.7784499
10;918;b'T';95.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
11;212;b'F';97.5;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
11;213;b'F';97.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
11;214;b'F';97.5;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
11;237;b'F';97.5;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
11;238;b'F';97.5;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
11;315;b'F';97.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
11;316;b'F';97.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
11;317;b'F';97.5;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
11;341;b'F';97.5;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
11;342;b'F';97.5;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
11;343;b'F';97.5;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
11;803;b'T';97.5;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-77.486275;0.7332604;1.9848981;0.77332675
11;917;b'T';97.5;b'2005354';21.1925;-11.780741;317.3302;b'T';81.740456;0.9355165;6.8642216;0.77932733
11;918;b'T';97.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
12;212;b'F';100.0;b'2005354';7.455;-0.630913;314.05606;b'?';;;;
12;213;b'F';100.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'?';;;;
12;214;b'F';100.0;b'2005354';7.526666666666667;-15.528441;316.845;b'?';;;;
12;237;b'F';100.0;b'2005354';7.491111111111111;-8.047462;315.55618;b'?';;;;
12;238;b'F';100.0;b'2005354';7.5275;-15.528441;316.8325;b'?';;;;
12;315;b'F';100.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
12;316;b'F';100.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
12;317;b'F';100.0;b'2005354';9.180555555555555;-13.927391;325.98434;b'?';;;;
12;341;b'F';100.0;b'2005354';9.108888888888888;0.6310368;322.0598;b'?';;;;
12;342;b'F';100.0;b'2005354';9.14472222222222;-6.702257;323.84293;b'?';;;;
12;343;b'F';100.0;b'2005354';9.180833333333334;-13.927391;325.9802;b'?';;;;
12;803;b'T';100.0;b'2005354';17.920277777777777;-10.3305;333.03568;b'T';-59.265053;0.73370814;-46.86489;0.77351516
12;917;b'T';100.0;b'2005354';21.1925;-11.780741;317.3302;b'T';38.80278;0.9363245;-57.025913;0.7799502
12;918;b'T';100.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'?';;;;
