nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;788;b'F';85.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-25.720688;602.33716;-9.916968;308.57333
6;789;b'F';85.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-42.187904;539.3434;18.400612;371.6651
6;790;b'F';85.0;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';-1.5008287;478.3276;25.283278;381.81357
6;1404;b'T';85.0;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
7;50;b'T';87.5;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
7;51;b'T';87.5;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
7;670;b'F';87.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-57.170708;317.26294;18.806904;184.51077
7;671;b'F';87.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-0.61449623;283.80142;-3.3659496;209.33925
7;672;b'F';87.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';45.621094;283.64734;-2.0716019;315.60315
7;788;b'F';87.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';15.910968;587.709;65.23894;608.9512
7;789;b'F';87.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-21.09199;434.26184;75.66101;333.34564
7;790;b'F';87.5;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';7.8383827;371.57407;57.10846;288.6128
7;1404;b'T';87.5;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
8;50;b'T';90.0;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
8;51;b'T';90.0;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
8;670;b'F';90.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-63.1152;244.66444;26.298761;144.96518
8;671;b'F';90.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-3.7383459;219.85936;13.674024;139.17833
8;672;b'F';90.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';30.855778;167.35129;20.559654;164.70197
8;788;b'F';90.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-37.39252;449.00482;12.030331;386.51318
8;789;b'F';90.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-46.20403;425.21585;49.651024;270.08676
8;790;b'F';90.0;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';-5.845684;372.06158;66.04522;299.7524
8;1404;b'T';90.0;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
9;50;b'T';92.5;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
9;51;b'T';92.5;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
9;670;b'F';92.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-59.790245;319.46063;24.011438;148.3631
9;671;b'F';92.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-28.147459;246.18571;45.89037;108.62558
9;672;b'F';92.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';11.055945;131.97623;53.744583;86.29101
9;788;b'F';92.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-91.48922;430.57233;-39.119564;331.93253
9;789;b'F';92.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-63.065662;479.3862;6.8665333;253.45142
9;790;b'F';92.5;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';-23.008144;375.7945;50.309303;233.98245
9;1404;b'T';92.5;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
10;50;b'T';95.0;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
10;51;b'T';95.0;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
10;670;b'F';95.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-50.400238;303.5532;12.958658;130.64993
10;671;b'F';95.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-89.26746;150.42908;76.14435;73.67453
10;672;b'F';95.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';-24.34146;169.55682;74.822495;94.00284
10;788;b'F';95.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-104.85097;374.91113;-52.273006;228.67267
10;789;b'F';95.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-55.42125;431.79355;-24.525646;214.5671
10;790;b'F';95.0;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';-8.832726;363.52438;1.4435167;251.13953
10;1404;b'T';95.0;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
11;50;b'T';97.5;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
11;51;b'T';97.5;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
11;670;b'F';97.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-62.90971;345.47696;7.6976852;150.48479
11;671;b'F';97.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-106.57091;153.2999;72.76813;84.78989
11;672;b'F';97.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';-81.82974;138.89156;97.84427;104.8602
11;788;b'F';97.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-82.6134;411.85037;-48.012505;182.78787
11;789;b'F';97.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-47.755653;467.50638;-44.11773;233.06425
11;790;b'F';97.5;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';1.6768322;349.41782;-53.97194;363.46558
11;1404;b'T';97.5;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
12;50;b'T';100.0;b'2005087';1.283611111111111;-11.779946;327.63998;b'T';;;;
12;51;b'T';100.0;b'2005087';1.3194444444444444;-4.3291416;329.02744;b'T';;;;
12;670;b'F';100.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-73.20122;225.6461;-1.7119465;150.94925
12;671;b'F';100.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-86.86092;285.51163;32.727272;144.35571
12;672;b'F';100.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';-24.479918;202.53156;39.327915;148.22856
12;788;b'F';100.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-44.534695;346.6839;-25.337605;156.48558
12;789;b'F';100.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-38.89076;433.40137;-38.98552;202.27863
12;790;b'F';100.0;b'2005087';13.546666666666665;-13.928775;331.1707;b'T';-15.669059;301.95572;-65.595116;279.25226
12;1404;b'T';100.0;b'2005087';23.94027777777778;-3.048707;315.8365;b'T';;;;
