nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;158;b'T';90.0;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
8;159;b'T';90.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
8;262;b'T';90.0;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
8;884;b'F';90.0;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';-45.405613;298.65598;40.6956;249.85382
8;885;b'F';90.0;b'2006066';15.58;-8.047238;325.7917;b'T';2.5203416;288.30072;18.102856;232.22705
8;886;b'F';90.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';70.59265;297.73532;-9.374119;214.64503
8;958;b'F';90.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';9.184534;114.28882;10.64805;68.250824
9;158;b'T';92.5;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
9;159;b'T';92.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
9;262;b'T';92.5;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
9;884;b'F';92.5;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';-5.0602474;241.45917;19.67061;218.22847
9;885;b'F';92.5;b'2006066';15.58;-8.047238;325.7917;b'T';17.153294;253.48486;28.84599;188.14471
9;886;b'F';92.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';36.86837;287.13757;41.04899;209.6134
9;958;b'F';92.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';-23.281294;117.442566;-2.0838223;69.90608
10;158;b'T';95.0;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
10;159;b'T';95.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
10;262;b'T';95.0;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
10;884;b'F';95.0;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';18.46169;238.16234;-51.016388;242.95322
10;885;b'F';95.0;b'2006066';15.58;-8.047238;325.7917;b'T';-16.375376;240.55972;21.230988;201.7853
10;886;b'F';95.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';-6.0931687;254.60077;76.201645;202.23428
10;958;b'F';95.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';-36.80085;147.73946;-22.813046;93.80476
11;158;b'T';97.5;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
11;159;b'T';97.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
11;262;b'T';97.5;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
11;884;b'F';97.5;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';37.08171;278.24274;-91.39613;252.32649
11;885;b'F';97.5;b'2006066';15.58;-8.047238;325.7917;b'T';-26.65331;275.80536;-12.592354;219.52911
11;886;b'F';97.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';-9.152405;253.23187;34.7243;196.45357
11;958;b'F';97.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';-27.729753;155.01604;-42.847446;128.2858
12;158;b'T';100.0;b'2006066';3.3536111111111113;-10.330721;324.03528;b'T';;;;
12;159;b'T';100.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
12;262;b'T';100.0;b'2006066';5.009444444444444;-11.780504;332.64197;b'T';;;;
12;884;b'F';100.0;b'2006066';15.544166666666666;-0.6308486;324.2877;b'T';11.374177;324.3249;-93.656685;216.4658
12;885;b'F';100.0;b'2006066';15.58;-8.047238;325.7917;b'T';-22.176083;258.5339;-39.64187;207.31915
12;886;b'F';100.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'T';-33.904243;280.666;-45.240555;228.12393
12;958;b'F';100.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'T';-21.670698;134.2003;-7.83408;78.098114
