nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1356;b'F';90.0;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';59.153744;101.74129;134.21498;104.5849
8;1357;b'F';90.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';-4.7307243;76.5566;114.02034;54.906353
8;1358;b'F';90.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';-55.25461;120.26506;79.63798;59.561127
9;454;b'T';92.5;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-179.75075;493.8492;195.1525;151.33002
9;455;b'T';92.5;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-173.91074;448.4114;181.12411;201.73645
9;584;b'T';92.5;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';30.834349;22.525501;-37.01561;31.487404
9;585;b'T';92.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';32.874454;20.266148;-48.538918;36.03359
9;1278;b'F';92.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';50.921516;323.21906;-31.741642;204.1335
9;1279;b'F';92.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';128.69952;260.24548;-31.103727;153.19838
9;1280;b'F';92.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-43.94401;192.60031;73.38837;134.68301
9;1356;b'F';92.5;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';-43.577343;114.56599;27.520351;101.974335
9;1357;b'F';92.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';-32.506165;84.54679;74.45317;68.73626
9;1358;b'F';92.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';-60.3473;185.19873;133.1959;123.43936
10;454;b'T';95.0;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-254.51064;419.24414;155.31613;195.7927
10;455;b'T';95.0;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-232.78992;372.3879;177.2865;228.88062
10;584;b'T';95.0;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';150.50441;38.23952;-8.818474;50.46683
10;585;b'T';95.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';146.288;32.78273;-23.090137;53.92918
10;1278;b'F';95.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';80.66722;311.24072;44.68201;227.9095
10;1279;b'F';95.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';102.429535;249.88141;-3.0039215;162.77313
10;1280;b'F';95.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-119.450836;251.96335;59.52045;165.69714
10;1356;b'F';95.0;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';-33.029324;126.66825;30.087883;101.8889
10;1357;b'F';95.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';-87.04004;117.734634;23.627449;63.71324
10;1358;b'F';95.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';-131.46394;175.48656;11.095409;85.10328
11;454;b'T';97.5;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-253.01344;385.0883;64.948235;238.03166
11;455;b'T';97.5;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-219.27235;379.4339;89.47568;265.85327
11;584;b'T';97.5;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';186.02266;59.63178;40.521873;90.51343
11;585;b'T';97.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';179.54726;51.16772;37.1377;98.62181
11;1278;b'F';97.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';52.288376;323.23804;84.654465;225.16457
11;1279;b'F';97.5;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-50.52783;231.14682;61.601925;154.94781
11;1280;b'F';97.5;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';-53.040573;183.93784;-63.116577;156.41832
11;1356;b'F';97.5;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';42.68164;174.36546;209.48558;166.9521
11;1357;b'F';97.5;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';-35.925922;148.56789;154.8115;130.84628
11;1358;b'F';97.5;b'2006050';20.99277777777778;-13.926904;327.615;b'T';-75.16986;204.45584;81.45634;246.37581
12;454;b'T';100.0;b'2006050';7.076944444444445;-10.329856;315.4293;b'T';-247.37392;401.63297;53.15433;304.91272
12;455;b'T';100.0;b'2006050';7.112777777777778;-3.0468476;317.38043;b'T';-219.632;460.44412;65.504105;314.62238
12;584;b'T';100.0;b'2006050';8.730833333333333;-11.781211;324.06528;b'T';107.70919;77.30597;76.33662;131.00377
12;585;b'T';100.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';99.52443;68.18272;93.19447;149.03706
12;1278;b'F';100.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-10.623749;285.9348;110.134125;206.76797
12;1279;b'F';100.0;b'2006050';19.30277777777778;-8.047828;317.19498;b'T';-105.35064;235.97043;42.80124;144.91815
12;1280;b'F';100.0;b'2006050';19.33861111111111;-15.528751;318.47983;b'T';76.151535;189.62236;-155.73517;154.69751
12;1356;b'F';100.0;b'2006050';20.920833333333334;0.6313809;323.6942;b'T';15.7447815;297.424;147.02689;425.71503
12;1357;b'F';100.0;b'2006050';20.956944444444446;-6.701847;325.47333;b'T';0.893816;229.59323;131.11234;286.8079
12;1358;b'F';100.0;b'2006050';20.99277777777778;-13.926904;327.615;b'T';-12.789337;346.68024;113.29062;486.1645
