nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;858;b'T';97.5;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';16.529497;216.20215;5.4934916;274.10724
11;1386;b'F';97.5;b'2006267';23.3625;-0.6295665;331.24878;b'T';115.82841;593.9445;-122.77562;438.20114
11;1387;b'F';97.5;b'2006267';23.39888888888889;-8.046074;332.744;b'T';32.313118;393.49945;-146.88976;315.61728
12;47;b'F';100.0;b'2006267';0.7786111111111111;-15.527377;314.8001;b'T';;;;
12;126;b'F';100.0;b'2006267';2.3625;0.6296528;319.9912;b'T';;;;
12;127;b'F';100.0;b'2006267';2.3983333333333334;-6.7038317;321.7737;b'T';;;;
12;128;b'F';100.0;b'2006267';2.434166666666667;-13.929272;323.91467;b'T';;;;
12;642;b'T';100.0;b'2006267';11.172500000000001;-10.332018;330.98874;b'T';-50.243324;148.38364;36.682274;143.94324
12;643;b'T';100.0;b'2006267';11.208055555555555;-3.0489414;332.94308;b'T';-45.801548;126.969986;22.755304;138.45328
12;857;b'T';100.0;b'2006267';14.445833333333333;-11.7796955;315.2667;b'T';34.6298;150.37796;-72.11365;148.39537
12;858;b'T';100.0;b'2006267';14.481388888888889;-4.328902;316.65817;b'T';24.379997;149.2522;-53.258305;212.03886
12;1386;b'F';100.0;b'2006267';23.3625;-0.6295665;331.24878;b'T';109.84361;687.57855;-127.05273;545.2909
12;1387;b'F';100.0;b'2006267';23.39888888888889;-8.046074;332.744;b'T';48.68821;509.33624;-166.02545;389.24933
