nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;570;b'F';77.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
3;571;b'F';77.5;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
3;602;b'F';77.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
3;603;b'F';77.5;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
3;1240;b'T';77.5;b'2006351';19.425;-10.330333;318.00085;b'';;;;
3;1241;b'T';77.5;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
3;1313;b'T';77.5;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
3;1314;b'T';77.5;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
4;445;b'F';80.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
4;446;b'F';80.0;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
4;447;b'F';80.0;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
4;471;b'F';80.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
4;472;b'F';80.0;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
4;473;b'F';80.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
4;570;b'F';80.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
4;571;b'F';80.0;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
4;602;b'F';80.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
4;603;b'F';80.0;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
4;1240;b'T';80.0;b'2006351';19.425;-10.330333;318.00085;b'';-82.07323;475.2263;10.513012;459.06836
4;1241;b'T';80.0;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
4;1313;b'T';80.0;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
4;1314;b'T';80.0;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
5;445;b'F';82.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
5;446;b'F';82.5;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
5;447;b'F';82.5;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
5;471;b'F';82.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
5;472;b'F';82.5;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
5;473;b'F';82.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
5;570;b'F';82.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
5;571;b'F';82.5;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
5;602;b'F';82.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
5;603;b'F';82.5;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
5;1240;b'T';82.5;b'2006351';19.425;-10.330333;318.00085;b'';-86.969376;272.05292;48.486103;380.20087
5;1241;b'T';82.5;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
5;1313;b'T';82.5;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
5;1314;b'T';82.5;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
6;445;b'F';85.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
6;446;b'F';85.0;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
6;447;b'F';85.0;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
6;471;b'F';85.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
6;472;b'F';85.0;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
6;473;b'F';85.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
6;570;b'F';85.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
6;571;b'F';85.0;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
6;602;b'F';85.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
6;603;b'F';85.0;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
6;1240;b'T';85.0;b'2006351';19.425;-10.330333;318.00085;b'';-85.59202;229.76944;88.66191;314.75992
6;1241;b'T';85.0;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
6;1313;b'T';85.0;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
6;1314;b'T';85.0;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
7;445;b'F';87.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
7;446;b'F';87.5;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
7;447;b'F';87.5;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
7;471;b'F';87.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
7;472;b'F';87.5;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
7;473;b'F';87.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
7;570;b'F';87.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
7;571;b'F';87.5;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
7;602;b'F';87.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
7;603;b'F';87.5;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
7;1240;b'T';87.5;b'2006351';19.425;-10.330333;318.00085;b'';-87.15978;207.32062;86.67441;267.45477
7;1241;b'T';87.5;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
7;1313;b'T';87.5;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
7;1314;b'T';87.5;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
8;445;b'F';90.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
8;446;b'F';90.0;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
8;447;b'F';90.0;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
8;471;b'F';90.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
8;472;b'F';90.0;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
8;473;b'F';90.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
8;570;b'F';90.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
8;571;b'F';90.0;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
8;602;b'F';90.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
8;603;b'F';90.0;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
8;1240;b'T';90.0;b'2006351';19.425;-10.330333;318.00085;b'';-144.0628;154.12582;74.27861;205.22691
8;1241;b'T';90.0;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
8;1313;b'T';90.0;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
8;1314;b'T';90.0;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
9;445;b'F';92.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
9;446;b'F';92.5;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
9;447;b'F';92.5;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
9;471;b'F';92.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
9;472;b'F';92.5;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
9;473;b'F';92.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
9;570;b'F';92.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
9;571;b'F';92.5;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
9;602;b'F';92.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
9;603;b'F';92.5;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
9;1240;b'T';92.5;b'2006351';19.425;-10.330333;318.00085;b'';-133.77701;178.77722;16.294067;304.48495
9;1241;b'T';92.5;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
9;1313;b'T';92.5;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
9;1314;b'T';92.5;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
10;445;b'F';95.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
10;446;b'F';95.0;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
10;447;b'F';95.0;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
10;471;b'F';95.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
10;472;b'F';95.0;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
10;473;b'F';95.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
10;570;b'F';95.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
10;571;b'F';95.0;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
10;602;b'F';95.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
10;603;b'F';95.0;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
10;1240;b'T';95.0;b'2006351';19.425;-10.330333;318.00085;b'';-73.50212;206.60785;10.277996;338.85562
10;1241;b'T';95.0;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
10;1313;b'T';95.0;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
10;1314;b'T';95.0;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
11;445;b'F';97.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
11;446;b'F';97.5;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
11;447;b'F';97.5;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
11;471;b'F';97.5;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
11;472;b'F';97.5;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
11;473;b'F';97.5;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
11;570;b'F';97.5;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
11;571;b'F';97.5;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
11;602;b'F';97.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
11;603;b'F';97.5;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
11;1240;b'T';97.5;b'2006351';19.425;-10.330333;318.00085;b'';-20.927513;259.76727;-23.225264;392.1524
11;1241;b'T';97.5;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
11;1313;b'T';97.5;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
11;1314;b'T';97.5;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
12;445;b'F';100.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
12;446;b'F';100.0;b'2006351';7.378055555555556;-8.04749;324.85458;b'?';;;;
12;447;b'F';100.0;b'2006351';7.413888888888889;-15.528466;326.1392;b'?';;;;
12;471;b'F';100.0;b'2006351';7.3425;-0.6309438;323.3461;b'?';;;;
12;472;b'F';100.0;b'2006351';7.378333333333333;-8.04749;324.85037;b'?';;;;
12;473;b'F';100.0;b'2006351';7.414444444444444;-15.528466;326.13083;b'?';;;;
12;570;b'F';100.0;b'2006351';8.996944444444445;0.6310676;331.34146;b'?';;;;
12;571;b'F';100.0;b'2006351';9.032777777777778;-6.702227;333.12457;b'?';;;;
12;602;b'F';100.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'?';;;;
12;603;b'F';100.0;b'2006351';9.0325;-6.702227;333.12872;b'?';;;;
12;1240;b'T';100.0;b'2006351';19.425;-10.330333;318.00085;b'';-2.934307;294.2509;-67.048195;280.7989
12;1241;b'T';100.0;b'2006351';19.461111111111112;-3.0474584;319.9475;b'?';;;;
12;1313;b'T';100.0;b'2006351';21.07888888888889;-11.780763;326.63684;b'?';;;;
12;1314;b'T';100.0;b'2006351';21.114722222222223;-4.3301287;328.02475;b'?';;;;
