nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;924;b'F';85.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';14.212062;353.05835;1.9510918;326.58774
6;925;b'F';85.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-11.339714;331.62347;13.297262;320.19028
6;926;b'F';85.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';23.5313;440.60077;5.6107616;465.47195
6;1098;b'F';85.0;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';55.71213;263.3101;6.8393955;110.12576
7;220;b'T';87.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
7;221;b'T';87.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
7;924;b'F';87.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';55.086155;317.46802;-9.116264;261.24063
7;925;b'F';87.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';5.2061396;263.28326;15.973385;269.93518
7;926;b'F';87.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';18.61245;342.69812;26.95795;321.02115
7;1098;b'F';87.5;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';29.546984;157.5094;-0.5812454;54.901154
8;220;b'T';90.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
8;221;b'T';90.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
8;924;b'F';90.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';56.717083;250.25285;-11.207372;194.3817
8;925;b'F';90.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';11.678371;193.33063;14.048476;205.96397
8;926;b'F';90.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';28.581219;343.80347;23.348585;321.86713
8;1098;b'F';90.0;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';-25.587046;152.87415;9.57407;58.973305
9;220;b'T';92.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
9;221;b'T';92.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
9;924;b'F';92.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-0.98962283;233.19739;11.752428;193.9677
9;925;b'F';92.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';4.583014;186.31848;7.0109997;212.95186
9;926;b'F';92.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';26.685413;323.1714;-27.067093;368.1184
9;1098;b'F';92.5;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';-47.297405;170.70853;3.338418;50.858986
10;220;b'T';95.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
10;221;b'T';95.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
10;924;b'F';95.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-75.582565;275.56723;28.519812;228.15027
10;925;b'F';95.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-4.7492676;211.83533;-21.124369;218.6812
10;926;b'F';95.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';-0.46223068;357.68542;-82.12935;368.874
10;1098;b'F';95.0;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';-43.740208;257.9799;-11.338911;65.2917
11;220;b'T';97.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
11;221;b'T';97.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
11;924;b'F';97.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-70.7285;252.18948;-2.2616572;208.07323
11;925;b'F';97.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-8.322952;255.0257;-50.18015;247.20494
11;926;b'F';97.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';-42.22972;443.47852;-87.413376;423.14886
11;1098;b'F';97.5;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';-27.551668;310.92065;-2.718233;122.39107
12;220;b'T';100.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
12;221;b'T';100.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
12;924;b'F';100.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-2.4225235;249.39587;-86.95;217.4412
12;925;b'F';100.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-14.958976;311.2739;-76.37294;285.71896
12;926;b'F';100.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';-62.030052;481.3116;-59.354355;412.3136
12;1098;b'F';100.0;b'2006182';19.763055555555557;-13.928198;315.07593;b'T';7.6051245;339.44846;-2.9855232;137.79333
