nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;1402;b'T';97.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
11;1403;b'T';97.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
12;111;b'T';100.0;b'2005085';2.3494444444444444;-11.779665;317.53235;b'T';;;;
12;112;b'T';100.0;b'2005085';2.385277777777778;-4.3287597;318.91962;b'T';;;;
12;640;b'F';100.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-37.832977;279.0529;-39.879185;327.98605
12;859;b'F';100.0;b'2005085';14.54138888888889;0.6295917;317.1307;b'T';15.333318;349.99722;-11.168957;224.60522
12;860;b'F';100.0;b'2005085';14.577222222222222;-6.703899;318.91318;b'T';-35.62852;421.2142;-18.622643;200.1268
12;861;b'F';100.0;b'2005085';14.613333333333333;-13.929256;321.04984;b'T';-53.930893;204.29172;-59.93217;110.59997
12;1402;b'T';100.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
12;1403;b'T';100.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
