nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;481;b'F';97.5;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';24.286201;520.77594;-23.69603;388.87198
11;601;b'F';97.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';34.595776;332.87405;-53.161797;142.61188
11;602;b'F';97.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';56.27788;432.3659;-58.376823;256.48486
11;1142;b'T';97.5;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
11;1221;b'T';97.5;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
11;1222;b'T';97.5;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
12;479;b'F';100.0;b'2006344';8.679722222222221;-0.6304929;323.97147;b'T';-23.48916;321.68082;-39.8212;220.86542
12;480;b'F';100.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-10.477006;310.2092;-60.107864;233.88945
12;481;b'F';100.0;b'2006344';8.75138888888889;-15.52812;326.7599;b'T';31.240036;614.94055;-28.394133;434.06287
12;601;b'F';100.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';37.365242;359.03583;-94.95546;138.44073
12;602;b'F';100.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';49.031277;488.19537;-90.86363;288.1565
12;1142;b'T';100.0;b'2006344';20.761111111111113;-10.330879;318.64313;b'T';;;;
12;1221;b'T';100.0;b'2006344';22.41611111111111;-11.780391;327.2624;b'T';;;;
12;1222;b'T';100.0;b'2006344';22.451944444444443;-4.3297067;328.65018;b'T';;;;
