nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;453;b'T';92.5;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
9;471;b'T';92.5;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
9;472;b'T';92.5;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
9;1225;b'F';92.5;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
9;1226;b'F';92.5;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
9;1299;b'F';92.5;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
10;453;b'T';95.0;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
10;471;b'T';95.0;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
10;472;b'T';95.0;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
10;1225;b'F';95.0;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
10;1226;b'F';95.0;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
10;1299;b'F';95.0;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
11;453;b'T';97.5;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
11;471;b'T';97.5;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
11;472;b'T';97.5;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
11;1225;b'F';97.5;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
11;1226;b'F';97.5;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
11;1299;b'F';97.5;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
12;453;b'T';100.0;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
12;471;b'T';100.0;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
12;472;b'T';100.0;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
12;1225;b'F';100.0;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
12;1226;b'F';100.0;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
12;1299;b'F';100.0;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
