nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;131;b'T';87.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
7;714;b'F';87.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-113.493706;356.60876;-60.483444;222.70825
7;715;b'F';87.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-106.3364;255.49542;-76.75566;190.57158
7;953;b'F';87.5;b'2006329';14.352777777777778;0.6295917;315.962;b'';5.287835;385.5117;-94.239174;281.24603
7;954;b'F';87.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'';7.667549;367.80273;-149.97713;218.42137
7;955;b'F';87.5;b'2006329';14.424722222222222;-13.929256;319.88116;b'';105.70405;615.7759;85.17143;678.27563
7;1537;b'T';87.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';47.278175;626.01715;-111.77962;404.76443
7;1538;b'T';87.5;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';-35.444366;510.56073;-26.634438;239.67252
8;130;b'T';90.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
8;131;b'T';90.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
8;714;b'F';90.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-102.59263;373.39816;-51.580074;191.91792
8;715;b'F';90.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-108.778534;224.19928;-85.09873;168.73674
8;953;b'F';90.0;b'2006329';14.352777777777778;0.6295917;315.962;b'';7.553636;353.33826;-57.431915;289.80548
8;954;b'F';90.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'';86.11135;363.82013;15.741524;220.58006
8;955;b'F';90.0;b'2006329';14.424722222222222;-13.929256;319.88116;b'';97.111664;485.33032;60.094303;237.57921
8;1537;b'T';90.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';19.450489;433.73398;-123.64119;334.62485
8;1538;b'T';90.0;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';-59.06047;292.26492;-63.332233;190.17906
9;130;b'T';92.5;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
9;131;b'T';92.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
9;714;b'F';92.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-62.880825;352.27106;-4.1434913;188.00377
9;715;b'F';92.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-89.82838;196.39624;-15.660118;144.5164
9;953;b'F';92.5;b'2006329';14.352777777777778;0.6295917;315.962;b'';31.52108;341.03763;-37.602547;226.90274
9;954;b'F';92.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'';68.44732;380.4757;24.900688;459.9995
9;955;b'F';92.5;b'2006329';14.424722222222222;-13.929256;319.88116;b'';107.36389;491.3418;156.03702;315.67532
9;1537;b'T';92.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';4.6350565;256.70078;-112.8626;342.1147
9;1538;b'T';92.5;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';-49.246758;165.33258;-62.20102;170.83199
10;130;b'T';95.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
10;131;b'T';95.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
10;714;b'F';95.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-26.375748;266.43564;56.31065;153.72559
10;715;b'F';95.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-25.177921;215.4186;63.8114;139.24506
10;953;b'F';95.0;b'2006329';14.352777777777778;0.6295917;315.962;b'';116.23239;319.65405;12.422861;225.83028
10;954;b'F';95.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'';61.74149;332.61334;-30.694191;331.34314
10;955;b'F';95.0;b'2006329';14.424722222222222;-13.929256;319.88116;b'';97.274956;499.57574;87.101654;407.51657
10;1537;b'T';95.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';-62.763603;304.7052;71.33547;479.60306
10;1538;b'T';95.0;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';-36.747883;229.62454;58.864098;246.1006
11;130;b'T';97.5;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
11;131;b'T';97.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
11;714;b'F';97.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-28.986137;378.511;23.22343;202.80545
11;715;b'F';97.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-22.837687;191.1762;86.43401;155.06586
11;953;b'F';97.5;b'2006329';14.352777777777778;0.6295917;315.962;b'';147.40273;361.52255;22.00798;263.58154
11;954;b'F';97.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'';134.79477;433.23453;6.5046635;384.464
11;955;b'F';97.5;b'2006329';14.424722222222222;-13.929256;319.88116;b'';109.975685;510.24265;-26.056347;433.71548
11;1537;b'T';97.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';-9.947326;516.63153;85.23639;642.59894
11;1538;b'T';97.5;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';45.80299;390.25458;98.993614;317.2678
12;130;b'T';100.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
12;131;b'T';100.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
12;714;b'F';100.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-35.274086;431.43283;-39.302395;234.20721
12;715;b'F';100.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-88.75862;260.00458;-4.168725;213.47345
12;953;b'F';100.0;b'2006329';14.352777777777778;0.6295917;315.962;b'';79.86891;313.15286;-75.874435;284.2163
12;954;b'F';100.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'';146.78625;483.6072;-7.178055;549.6801
12;955;b'F';100.0;b'2006329';14.424722222222222;-13.929256;319.88116;b'';98.551056;620.71234;-52.025288;402.72064
12;1537;b'T';100.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';58.969566;694.885;80.23727;679.88477
12;1538;b'T';100.0;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';77.115204;576.451;101.04135;347.6456
