nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;524;b'T';82.5;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';106.54019;387.97244;42.974297;365.07056
5;1113;b'F';82.5;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';-74.94266;477.78574;-24.117065;386.42154
5;1114;b'F';82.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'';-40.94655;369.549;-32.009354;328.38904
5;1115;b'F';82.5;b'2006055';17.467777777777776;-15.528677;331.80667;b'';-45.11629;401.66766;-26.67865;378.84137
5;1296;b'F';82.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'';-7.775928;408.97092;-22.973133;173.49782
5;1297;b'F';82.5;b'2006055';20.740000000000002;-13.926794;316.60452;b'';2.2758672;645.76984;-6.3409457;509.67477
6;283;b'T';85.0;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-254.34906;565.9693;47.111633;527.1898
6;284;b'T';85.0;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-178.68417;559.0603;20.564762;426.15295
6;524;b'T';85.0;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';139.94356;329.18964;86.85282;216.85864
6;1113;b'F';85.0;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';-19.368149;360.10608;-15.659972;286.34854
6;1114;b'F';85.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'';14.905978;229.37955;-31.175518;211.52956
6;1115;b'F';85.0;b'2006055';17.467777777777776;-15.528677;331.80667;b'';34.382103;248.19403;-26.216396;231.79027
6;1296;b'F';85.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'';29.533285;202.88705;35.491756;96.452446
6;1297;b'F';85.0;b'2006055';20.740000000000002;-13.926794;316.60452;b'';42.00904;335.9942;35.748436;217.05002
7;283;b'T';87.5;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-274.71692;397.36862;76.11652;359.16483
7;284;b'T';87.5;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-198.1903;389.32462;28.913116;295.64102
7;524;b'T';87.5;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';171.9061;224.32503;99.81481;112.8277
7;1113;b'F';87.5;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';24.092537;223.60825;-4.6241207;179.35999
7;1114;b'F';87.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'';54.08578;171.46501;20.76392;143.85982
7;1115;b'F';87.5;b'2006055';17.467777777777776;-15.528677;331.80667;b'';61.9636;235.27408;44.163815;202.55673
7;1296;b'F';87.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'';34.208664;75.10886;50.37372;69.61505
7;1297;b'F';87.5;b'2006055';20.740000000000002;-13.926794;316.60452;b'';112.80592;231.60483;175.9875;282.04932
8;283;b'T';90.0;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-257.60443;263.28418;101.18634;249.16516
8;284;b'T';90.0;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-195.8599;275.84882;44.242393;256.0297
8;524;b'T';90.0;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';195.69905;112.478714;77.99227;67.70616
8;1113;b'F';90.0;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';4.809302;265.53473;9.319445;174.53435
8;1114;b'F';90.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'';50.598816;210.9398;84.87123;153.99655
8;1115;b'F';90.0;b'2006055';17.467777777777776;-15.528677;331.80667;b'';36.58955;236.83478;133.72157;208.44244
8;1296;b'F';90.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'';19.566986;105.76337;68.018265;122.063675
8;1297;b'F';90.0;b'2006055';20.740000000000002;-13.926794;316.60452;b'';41.59476;144.47162;127.8938;56.641045
9;283;b'T';92.5;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-208.91776;202.45366;120.492355;207.54953
9;284;b'T';92.5;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-167.98553;315.2983;66.20927;265.07416
9;524;b'T';92.5;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';159.09529;81.95405;17.100384;55.06063
9;1113;b'F';92.5;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';-29.252989;280.1441;33.868397;204.50592
9;1114;b'F';92.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'';2.4073029;233.58786;96.426605;188.81898
9;1115;b'F';92.5;b'2006055';17.467777777777776;-15.528677;331.80667;b'';-27.1235;253.37376;135.03049;216.7691
9;1296;b'F';92.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'';12.7901745;140.3209;137.82397;116.94058
9;1297;b'F';92.5;b'2006055';20.740000000000002;-13.926794;316.60452;b'';-33.887825;176.64215;99.721725;117.54275
10;283;b'T';95.0;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-148.8691;160.78151;101.81042;172.47586
10;284;b'T';95.0;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-110.604126;312.44128;68.06852;242.15347
10;524;b'T';95.0;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';115.717026;133.47093;-35.053097;79.12167
10;1113;b'F';95.0;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';-38.64158;290.8277;53.058956;235.12213
10;1114;b'F';95.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'';-45.82485;244.46684;48.000114;224.29285
10;1115;b'F';95.0;b'2006055';17.467777777777776;-15.528677;331.80667;b'';-101.51385;274.85858;76.11223;243.45941
10;1296;b'F';95.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'';-35.193306;173.67265;112.41524;214.66637
10;1297;b'F';95.0;b'2006055';20.740000000000002;-13.926794;316.60452;b'';-65.11205;296.07144;91.26393;262.79276
11;283;b'T';97.5;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-88.458885;245.85397;64.205315;217.80188
11;284;b'T';97.5;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-56.49444;342.2146;41.998524;279.4419
11;524;b'T';97.5;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';85.16534;188.58488;-47.70926;119.05635
11;1113;b'F';97.5;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';-23.03393;266.94177;43.704475;203.45013
11;1114;b'F';97.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'';-17.416883;245.46445;-60.6891;201.37662
11;1115;b'F';97.5;b'2006055';17.467777777777776;-15.528677;331.80667;b'';-52.814095;282.91006;-30.162006;233.29022
11;1296;b'F';97.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'';-4.3394623;219.02756;123.146164;145.26054
11;1297;b'F';97.5;b'2006055';20.740000000000002;-13.926794;316.60452;b'';-31.537094;431.52826;102.63398;556.9321
12;283;b'T';100.0;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-32.858227;384.43332;49.257084;312.47083
12;284;b'T';100.0;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-33.000782;425.27972;30.167423;320.97717
12;524;b'T';100.0;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';-2.7049663;262.30908;-74.44236;194.24948
12;1113;b'F';100.0;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';28.929424;266.3456;18.70216;186.97597
12;1114;b'F';100.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'';35.220303;245.5026;-102.24078;175.87772
12;1115;b'F';100.0;b'2006055';17.467777777777776;-15.528677;331.80667;b'';45.857822;254.43811;-108.19882;225.67902
12;1296;b'F';100.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'';21.22043;287.39868;115.91312;237.37228
12;1297;b'F';100.0;b'2006055';20.740000000000002;-13.926794;316.60452;b'';4.921383;503.66522;36.62532;648.4755
