nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1173;b'F';90.0;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
8;1174;b'F';90.0;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
8;1175;b'F';90.0;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
9;200;b'T';92.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-161.19374;526.61633;75.22084;436.01212
9;201;b'T';92.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-81.48894;438.12854;-27.240725;371.48767
9;417;b'T';92.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';119.4068;153.37291;-65.88041;71.38616
9;418;b'T';92.5;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
9;451;b'T';92.5;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
9;992;b'F';92.5;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
9;993;b'F';92.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
9;1024;b'F';92.5;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
9;1173;b'F';92.5;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
9;1174;b'F';92.5;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
9;1175;b'F';92.5;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
10;200;b'T';95.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-112.804016;527.60205;70.51175;324.2036
10;201;b'T';95.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-56.74254;452.19812;-12.427906;289.6136
10;417;b'T';95.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';52.71236;177.06346;38.789993;93.73806
10;418;b'T';95.0;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
10;451;b'T';95.0;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
10;992;b'F';95.0;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
10;993;b'F';95.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
10;1024;b'F';95.0;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
10;1173;b'F';95.0;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
10;1174;b'F';95.0;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
10;1175;b'F';95.0;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
11;200;b'T';97.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-58.116287;527.0854;50.17263;336.58084
11;201;b'T';97.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-35.973347;438.8946;-5.329276;225.14221
11;417;b'T';97.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';24.062435;223.307;53.867596;144.54544
11;418;b'T';97.5;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
11;451;b'T';97.5;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
11;992;b'F';97.5;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
11;993;b'F';97.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
11;1024;b'F';97.5;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
11;1173;b'F';97.5;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
11;1174;b'F';97.5;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
11;1175;b'F';97.5;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
12;200;b'T';100.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-39.35188;521.4821;23.585537;478.8255
12;201;b'T';100.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-56.9498;442.38086;-38.441864;291.00018
12;417;b'T';100.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';64.951416;238.97093;5.952526;183.4501
12;418;b'T';100.0;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
12;451;b'T';100.0;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
12;992;b'F';100.0;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
12;993;b'F';100.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
12;1024;b'F';100.0;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
12;1173;b'F';100.0;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
12;1174;b'F';100.0;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
12;1175;b'F';100.0;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
