nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;193;b'F';77.5;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';;;;
3;194;b'F';77.5;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';;;;
3;195;b'F';77.5;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';;;;
3;829;b'T';77.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';;;;
3;905;b'T';77.5;b'2006009';16.95;-11.779927;321.89648;b'';;;;
3;906;b'T';77.5;b'2006009';16.98611111111111;-4.329176;323.27988;b'';;;;
4;119;b'F';80.0;b'2006009';3.2125;-0.6300246;318.62192;b'T';-176.67757;867.80743;56.796352;736.1543
4;120;b'F';80.0;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-127.41857;594.4353;28.190842;700.1631
4;121;b'F';80.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';-74.29465;495.4613;30.6642;674.2075
4;193;b'F';80.0;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';-3.605425;705.53015;175.10028;472.6208
4;194;b'F';80.0;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-12.224541;633.7221;164.17459;943.89954
4;195;b'F';80.0;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';2.8455772;894.485;128.9864;581.3484
4;829;b'T';80.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-82.68987;897.74774;-12.622366;581.82166
4;905;b'T';80.0;b'2006009';16.95;-11.779927;321.89648;b'';-4.281435;580.04645;-48.784107;612.718
4;906;b'T';80.0;b'2006009';16.98611111111111;-4.329176;323.27988;b'';52.686604;717.21936;-27.664896;490.58273
5;119;b'F';82.5;b'2006009';3.2125;-0.6300246;318.62192;b'T';-180.29329;833.745;37.142124;685.8474
5;120;b'F';82.5;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-119.186554;567.9385;15.50262;665.37244
5;121;b'F';82.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';-57.513084;459.45984;30.839478;632.20636
5;193;b'F';82.5;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';54.88691;632.7626;89.98184;942.4957
5;194;b'F';82.5;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-7.087455;620.4855;136.95227;922.9899
5;195;b'F';82.5;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';8.012636;869.34985;100.82181;564.11694
5;829;b'T';82.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-64.4492;764.3546;-15.028807;493.18646
5;905;b'T';82.5;b'2006009';16.95;-11.779927;321.89648;b'';40.10417;431.0898;6.5547304;480.89865
5;906;b'T';82.5;b'2006009';16.98611111111111;-4.329176;323.27988;b'';47.87361;475.5411;5.8826475;491.6711
6;119;b'F';85.0;b'2006009';3.2125;-0.6300246;318.62192;b'T';-188.14372;725.8418;12.155663;539.4833
6;120;b'F';85.0;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-119.71488;498.07187;5.557642;561.02246
6;121;b'F';85.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';-55.229897;399.84933;32.664284;552.8263
6;193;b'F';85.0;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';26.661043;631.81604;97.12367;932.78186
6;194;b'F';85.0;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-12.942164;606.1601;105.48761;898.2192
6;195;b'F';85.0;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';-21.46909;874.19556;96.31819;547.2262
6;829;b'T';85.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-48.526638;655.96533;-15.958487;409.21027
6;905;b'T';85.0;b'2006009';16.95;-11.779927;321.89648;b'';42.68035;306.28723;45.936398;320.63663
6;906;b'T';85.0;b'2006009';16.98611111111111;-4.329176;323.27988;b'';84.514786;308.9394;51.74883;270.94824
7;119;b'F';87.5;b'2006009';3.2125;-0.6300246;318.62192;b'T';-182.02075;515.864;-6.712606;320.87436
7;120;b'F';87.5;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-116.77311;358.36115;-0.54813814;304.02768
7;121;b'F';87.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';-55.374252;332.7922;39.893776;358.35562
7;193;b'F';87.5;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';5.4842243;583.0965;110.96206;854.6191
7;194;b'F';87.5;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-13.756851;557.9586;90.18599;831.1628
7;195;b'F';87.5;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';-41.40416;870.08734;107.786385;528.54175
7;829;b'T';87.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-56.087753;642.8731;20.494081;324.2593
7;905;b'T';87.5;b'2006009';16.95;-11.779927;321.89648;b'';20.386806;228.3451;14.459809;265.3172
7;906;b'T';87.5;b'2006009';16.98611111111111;-4.329176;323.27988;b'';110.73294;379.7758;71.72979;297.1693
8;119;b'F';90.0;b'2006009';3.2125;-0.6300246;318.62192;b'T';-144.47487;388.56216;-14.841962;206.99539
8;120;b'F';90.0;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-82.72095;260.1692;2.5863795;152.5659
8;121;b'F';90.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';-27.397055;246.6996;42.723385;158.77924
8;193;b'F';90.0;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';-28.045998;454.45782;127.79222;661.5146
8;194;b'F';90.0;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-24.955866;420.901;89.508;661.29144
8;195;b'F';90.0;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';-50.06973;750.838;110.54906;500.34576
8;829;b'T';90.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-49.75003;582.69574;11.239538;299.5028
8;905;b'T';90.0;b'2006009';16.95;-11.779927;321.89648;b'';54.66819;248.2124;54.824883;275.59714
8;906;b'T';90.0;b'2006009';16.98611111111111;-4.329176;323.27988;b'';145.56789;333.10226;73.71658;301.14966
9;119;b'F';92.5;b'2006009';3.2125;-0.6300246;318.62192;b'T';-99.65776;367.50635;11.928544;193.48329
9;120;b'F';92.5;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-55.172565;228.70967;27.118595;153.76773
9;121;b'F';92.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';-18.126362;157.31984;54.458405;100.900536
9;193;b'F';92.5;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';-28.065159;324.80215;141.37492;470.72134
9;194;b'F';92.5;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-27.493793;289.9031;121.36198;488.05957
9;195;b'F';92.5;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';-47.534298;541.24805;147.33105;434.30002
9;829;b'T';92.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-102.17268;520.03503;72.62616;357.93484
9;905;b'T';92.5;b'2006009';16.95;-11.779927;321.89648;b'';25.772886;336.41898;72.490906;310.64856
9;906;b'T';92.5;b'2006009';16.98611111111111;-4.329176;323.27988;b'';82.653244;295.3927;91.10395;290.47223
10;119;b'F';95.0;b'2006009';3.2125;-0.6300246;318.62192;b'T';-46.038647;293.24484;37.41731;192.14262
10;120;b'F';95.0;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-19.707062;179.69475;43.78978;138.65776
10;121;b'F';95.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';-0.33450603;119.80732;56.66624;121.67882
10;193;b'F';95.0;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';-3.4232788;318.0655;132.51717;441.41812
10;194;b'F';95.0;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-29.671852;271.14023;168.51761;423.24927
10;195;b'F';95.0;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';-35.63588;502.42426;192.58575;332.91638
10;829;b'T';95.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-142.53523;560.07544;105.019066;403.16174
10;905;b'T';95.0;b'2006009';16.95;-11.779927;321.89648;b'';38.38023;189.13713;79.47462;244.87552
10;906;b'T';95.0;b'2006009';16.98611111111111;-4.329176;323.27988;b'';1.9421604;296.18185;67.55896;255.37752
11;119;b'F';97.5;b'2006009';3.2125;-0.6300246;318.62192;b'T';-22.377535;318.09366;60.123726;248.87672
11;120;b'F';97.5;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-7.1329403;206.57323;46.760406;185.0585
11;121;b'F';97.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';9.909316;170.02985;61.446262;157.9991
11;193;b'F';97.5;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';-1.8324432;399.17633;110.013535;542.8493
11;194;b'F';97.5;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-42.81951;358.74005;192.8564;504.7981
11;195;b'F';97.5;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';-14.541229;697.90485;185.466;312.98517
11;829;b'T';97.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-149.90082;401.06555;25.938278;224.83058
11;905;b'T';97.5;b'2006009';16.95;-11.779927;321.89648;b'';72.57018;141.6814;52.073532;174.80315
11;906;b'T';97.5;b'2006009';16.98611111111111;-4.329176;323.27988;b'';-42.927116;236.02519;11.623558;220.86922
12;119;b'F';100.0;b'2006009';3.2125;-0.6300246;318.62192;b'T';-39.398777;507.5765;64.4741;393.41666
12;120;b'F';100.0;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';-18.095486;338.80942;46.783577;319.97943
12;121;b'F';100.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';7.7991247;288.1373;75.43968;267.32996
12;193;b'F';100.0;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';-15.2331085;515.85583;117.32356;724.4326
12;194;b'F';100.0;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';-44.176716;504.4372;185.09631;715.7528
12;195;b'F';100.0;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';-14.332813;835.6328;172.0485;430.91937
12;829;b'T';100.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';-133.13017;564.7534;2.11549;430.15234
12;905;b'T';100.0;b'2006009';16.95;-11.779927;321.89648;b'';-92.59217;224.3995;-114.72728;234.19948
12;906;b'T';100.0;b'2006009';16.98611111111111;-4.329176;323.27988;b'';-27.579882;327.77277;-44.625725;275.3601
