nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1510;b'F';75.0;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';;;;
2;1511;b'F';75.0;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';;;;
3;598;b'T';77.5;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';;;;
3;599;b'T';77.5;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';;;;
3;736;b'T';77.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';;;;
3;737;b'T';77.5;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';;;;
3;1428;b'F';77.5;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';;;;
3;1429;b'F';77.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
3;1430;b'F';77.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';;;;
3;1509;b'F';77.5;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
3;1510;b'F';77.5;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';;;;
3;1511;b'F';77.5;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';;;;
4;598;b'T';80.0;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-91.21005;441.8891;8.336237;410.61026
4;599;b'T';80.0;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-199.16772;673.4822;143.85754;649.074
4;736;b'T';80.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';86.52089;589.4465;-71.45328;480.6423
4;737;b'T';80.0;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';;;;
4;1428;b'F';80.0;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';42.985287;907.3474;-109.58004;528.51086
4;1429;b'F';80.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';-12.307003;1012.2259;-134.20886;510.05017
4;1430;b'F';80.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';44.572926;1163.7225;-144.54366;506.96054
4;1509;b'F';80.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';-72.372475;535.2889;167.70056;423.56506
4;1510;b'F';80.0;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';-68.81997;630.5944;133.95723;384.30975
4;1511;b'F';80.0;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';-65.26744;907.9059;100.213905;464.40958
5;598;b'T';82.5;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-89.98387;235.4477;-21.899574;292.9519
5;599;b'T';82.5;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-238.21912;438.75128;189.34337;417.41138
5;736;b'T';82.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';56.90304;478.7364;-76.472916;393.95325
5;737;b'T';82.5;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';170.98856;555.7877;19.17033;529.75525
5;1428;b'F';82.5;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';54.391582;836.6656;-115.211174;497.3145
5;1429;b'F';82.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';10.907566;954.34656;-123.498146;486.35608
5;1430;b'F';82.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';42.038166;1132.7883;-127.54698;489.93387
5;1509;b'F';82.5;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';21.201206;682.107;87.25284;400.84204
5;1510;b'F';82.5;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';-15.603175;700.47723;94.646416;359.41937
5;1511;b'F';82.5;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';-70.898094;726.66425;81.53775;391.50336
6;598;b'T';85.0;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-77.06195;146.83241;3.2940388;158.09863
6;599;b'T';85.0;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-216.86118;259.44714;200.33766;254.61484
6;736;b'T';85.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';46.336037;354.31912;-59.34762;303.13596
6;737;b'T';85.0;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';123.580894;542.158;14.895323;346.8862
6;1428;b'F';85.0;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';63.4835;697.1886;-93.434715;416.28247
6;1429;b'F';85.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';22.416206;834.34784;-89.361725;419.76727
6;1430;b'F';85.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';37.449383;1042.5223;-97.56773;444.26923
6;1509;b'F';85.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';10.289615;493.6532;73.736565;304.03027
6;1510;b'F';85.0;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';-33.955147;571.9369;90.31894;285.38928
6;1511;b'F';85.0;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';-77.17126;698.1957;88.25181;342.93805
7;598;b'T';87.5;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-96.52124;112.71842;63.259247;95.41271
7;599;b'T';87.5;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-120.14762;170.47733;61.63837;207.06746
7;736;b'T';87.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';19.42015;308.7232;-51.60782;256.88284
7;737;b'T';87.5;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';124.30751;362.4083;41.94819;292.9639
7;1428;b'F';87.5;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';78.17482;507.27475;-64.974236;267.22925
7;1429;b'F';87.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';48.67197;630.6407;-58.30528;290.98938
7;1430;b'F';87.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';42.041485;835.8038;-71.73642;340.4666
7;1509;b'F';87.5;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';16.40217;293.53915;55.578728;198.14682
7;1510;b'F';87.5;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';-53.91583;446.9085;80.79974;216.51602
7;1511;b'F';87.5;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';-70.720795;655.7075;93.42416;302.05176
8;598;b'T';90.0;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-140.60822;137.23962;116.8185;108.91816
8;599;b'T';90.0;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-104.00741;207.07477;64.83701;222.69887
8;736;b'T';90.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';57.18699;299.38907;-7.549508;244.03836
8;737;b'T';90.0;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';124.97994;336.4858;57.943386;320.49667
8;1428;b'F';90.0;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';66.8802;312.81836;-43.562603;144.18422
8;1429;b'F';90.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';68.721176;374.72733;-29.971874;165.69531
8;1430;b'F';90.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';19.429483;527.79755;-41.169277;200.33008
8;1509;b'F';90.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';26.1726;133.93301;47.66233;112.593094
8;1510;b'F';90.0;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';-54.586693;320.8598;73.79744;141.03937
8;1511;b'F';90.0;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';-59.33252;555.26166;95.78251;224.00275
9;598;b'T';92.5;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-123.96042;142.68571;90.09158;120.63278
9;599;b'T';92.5;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-124.34195;296.4226;95.957535;395.05524
9;736;b'T';92.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';122.29074;285.0913;44.31859;252.34416
9;737;b'T';92.5;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';84.712234;620.8054;43.807587;366.79358
9;1428;b'F';92.5;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';40.221146;329.28696;-21.14323;147.20827
9;1429;b'F';92.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';55.289413;338.62576;-11.059425;153.28638
9;1430;b'F';92.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';-10.40049;390.2763;-28.518175;156.28464
9;1509;b'F';92.5;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';55.67444;78.8624;50.992615;66.09372
9;1510;b'F';92.5;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';-30.51729;204.63718;74.46193;75.85344
9;1511;b'F';92.5;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';-11.513088;394.74667;105.265274;117.09113
10;598;b'T';95.0;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-123.65869;188.94226;75.64931;198.96559
10;599;b'T';95.0;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-138.31464;203.17805;93.74887;160.85355
10;736;b'T';95.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';120.91001;288.25528;67.09217;268.83237
10;737;b'T';95.0;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';96.03086;596.692;64.744736;364.43088
10;1428;b'F';95.0;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';10.89052;487.42285;-25.638073;209.89236
10;1429;b'F';95.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';35.64788;492.59958;-15.5333;211.3091
10;1430;b'F';95.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';-48.53773;497.63556;-35.484566;212.63347
10;1509;b'F';95.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';74.45288;108.03079;67.87782;81.54985
10;1510;b'F';95.0;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';-4.521858;127.38907;90.39946;105.61376
10;1511;b'F';95.0;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';69.25842;255.94829;113.48092;157.47421
11;598;b'T';97.5;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-159.91368;274.0049;111.45869;170.98312
11;599;b'T';97.5;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-134.12268;298.88626;81.0393;173.75436
11;736;b'T';97.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';85.311356;306.608;47.14549;259.44336
11;737;b'T';97.5;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';93.881226;422.4759;44.30935;304.37167
11;1428;b'F';97.5;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';-0.47499323;638.7062;-55.56544;297.6594
11;1429;b'F';97.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';15.912159;683.9388;-44.174343;293.9042
11;1430;b'F';97.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';-59.37087;759.7522;-64.41941;316.17297
11;1509;b'F';97.5;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';98.75421;161.98332;81.29695;104.47034
11;1510;b'F';97.5;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';45.494057;147.0116;85.8283;135.08818
11;1511;b'F';97.5;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';126.96225;329.40146;106.353195;196.49124
12;598;b'T';100.0;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';-145.09932;279.0127;80.62512;244.08958
12;599;b'T';100.0;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';-93.69019;479.0977;38.39765;565.65796
12;736;b'T';100.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';66.34512;286.1825;-8.695713;267.24985
12;737;b'T';100.0;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';53.67006;542.58325;-38.34303;402.09732
12;1428;b'F';100.0;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';6.7303114;742.0906;-95.00659;392.67404
12;1429;b'F';100.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';-1.6538181;827.9334;-87.639915;374.81714
12;1430;b'F';100.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';-31.651344;1006.281;-104.96184;408.95667
12;1509;b'F';100.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';86.2262;235.27924;78.08677;161.71332
12;1510;b'F';100.0;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';80.20799;266.74838;78.701515;167.2414
12;1511;b'F';100.0;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';99.48927;396.94257;100.36786;220.5346
