nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;955;b'F';90.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'';18.45748;379.15598;18.283735;305.30563
8;956;b'F';90.0;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';-12.144215;374.4572;-28.559258;310.77814
8;957;b'F';90.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'';57.264587;445.48816;-32.506462;388.14096
9;78;b'T';92.5;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';-90.5889;208.8244;5.511818;419.37912
9;79;b'T';92.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';-93.714676;190.24704;-0.058317184;351.67035
9;157;b'T';92.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';101.591156;105.10017;-40.62873;152.57866
9;158;b'T';92.5;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';74.88495;67.99679;-13.582259;108.1207
9;827;b'F';92.5;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-103.87729;199.86176;45.44335;137.63785
9;828;b'F';92.5;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-28.191994;268.44305;-51.588745;254.67119
9;829;b'F';92.5;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-33.29101;266.08722;-10.861264;165.48172
9;955;b'F';92.5;b'2006081';14.819444444444445;0.63004595;323.63843;b'';11.936914;345.05255;-10.155748;286.71716
9;956;b'F';92.5;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';-4.996746;321.1334;-41.1871;265.5227
9;957;b'F';92.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'';25.561543;509.06516;-0.38898158;420.30164
10;78;b'T';95.0;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';-119.523796;192.85995;-37.537636;345.68945
10;79;b'T';95.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';-118.0289;185.97064;-34.629837;295.288
10;157;b'T';95.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';145.75294;206.11493;-23.234207;227.34595
10;158;b'T';95.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';115.18842;151.19106;7.466511;144.50621
10;827;b'F';95.0;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-94.24016;214.11006;20.569252;159.43776
10;828;b'F';95.0;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-142.9756;134.62044;19.995472;111.80515
10;829;b'F';95.0;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-77.46362;524.76;7.218733;265.0857
10;955;b'F';95.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'';3.024207;365.20258;-16.92764;264.66486
10;956;b'F';95.0;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';75.09267;369.4375;55.617573;357.44022
10;957;b'F';95.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'';-19.674309;570.761;-15.819893;459.4971
11;78;b'T';97.5;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';-117.8099;332.3697;-35.833252;507.5705
11;79;b'T';97.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';-115.18997;310.98242;-29.093428;432.38687
11;157;b'T';97.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';176.87917;216.6244;-11.223221;270.22495
11;158;b'T';97.5;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';152.47893;164.80081;10.401239;189.77283
11;827;b'F';97.5;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-128.8146;235.52232;-50.45956;154.88902
11;828;b'F';97.5;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-171.50671;207.04292;-27.922722;136.93202
11;829;b'F';97.5;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-161.26204;329.89972;-42.448147;229.75195
11;955;b'F';97.5;b'2006081';14.819444444444445;0.63004595;323.63843;b'';3.8151367;390.07526;-59.400787;263.32153
11;956;b'F';97.5;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';44.21504;372.8459;-42.49602;263.01987
11;957;b'F';97.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'';-38.44636;498.11337;-75.421646;456.21747
12;78;b'T';100.0;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';-78.180954;460.09357;3.171173;760.16516
12;79;b'T';100.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';-78.31458;428.70038;7.1662416;644.66425
12;157;b'T';100.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';165.1811;171.46045;-16.345634;265.35947
12;158;b'T';100.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';151.64484;167.30038;-3.5743752;229.92422
12;827;b'F';100.0;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-96.76392;266.63504;-81.5191;179.75282
12;828;b'F';100.0;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-128.92432;315.46515;-92.47214;183.89545
12;829;b'F';100.0;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-146.9039;331.61865;-112.81562;220.39127
12;955;b'F';100.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'';89.34871;364.62665;-34.310642;281.7998
12;956;b'F';100.0;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';-26.27069;386.18832;-192.15866;367.18433
12;957;b'F';100.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'';-30.665016;626.085;-88.212616;534.69604
