nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1010;b'T';77.5;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';;;;
4;177;b'F';80.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
4;444;b'F';80.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';;;;
4;445;b'F';80.0;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
4;446;b'F';80.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
4;1009;b'T';80.0;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';;;;
4;1010;b'T';80.0;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';;;;
5;177;b'F';82.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
5;444;b'F';82.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';16.640633;158.36827;5.072468;200.82344
5;445;b'F';82.5;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
5;446;b'F';82.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
5;1009;b'T';82.5;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';-80.27481;321.79272;24.504425;460.23495
5;1010;b'T';82.5;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';-87.03689;348.2596;46.26526;298.24753
6;177;b'F';85.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
6;444;b'F';85.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';25.822208;94.2096;2.659752;97.772354
6;445;b'F';85.0;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
6;446;b'F';85.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
6;1009;b'T';85.0;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';-58.796017;174.61798;16.945381;275.02448
6;1010;b'T';85.0;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';-78.51581;127.62911;39.93992;198.02184
7;177;b'F';87.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
7;444;b'F';87.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';90.367096;121.11597;-10.491402;153.30525
7;445;b'F';87.5;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
7;446;b'F';87.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
7;1009;b'T';87.5;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';-41.216343;144.7315;35.24965;241.72209
7;1010;b'T';87.5;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';-65.245514;107.872375;12.077825;123.54541
8;177;b'F';90.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
8;444;b'F';90.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';114.1741;34.97402;-9.146;46.140053
8;445;b'F';90.0;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
8;446;b'F';90.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
8;1009;b'T';90.0;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';-37.425064;148.5706;70.706406;284.51
8;1010;b'T';90.0;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';-70.00243;91.61725;13.247141;88.018265
9;177;b'F';92.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
9;444;b'F';92.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';47.327984;47.636417;-14.138675;82.57742
9;445;b'F';92.5;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
9;446;b'F';92.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
9;1009;b'T';92.5;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';-19.43959;124.18602;46.286514;185.90834
9;1010;b'T';92.5;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';-63.99444;88.455795;25.915598;100.80145
10;177;b'F';95.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
10;444;b'F';95.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';-58.277332;42.46764;-11.298023;62.975098
10;445;b'F';95.0;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
10;446;b'F';95.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
10;1009;b'T';95.0;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';-2.387652;139.09406;1.8246429;160.59908
10;1010;b'T';95.0;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';-22.451815;112.42976;54.384033;131.60966
11;177;b'F';97.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
11;444;b'F';97.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';-88.830444;33.241093;-3.8694162;39.079502
11;445;b'F';97.5;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
11;446;b'F';97.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
11;1009;b'T';97.5;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';-70.28884;146.4109;-69.08873;179.39677
11;1010;b'T';97.5;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';-72.919426;127.922104;29.50286;151.74072
12;177;b'F';100.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
12;444;b'F';100.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';-25.92281;57.101456;-30.60629;55.662323
12;445;b'F';100.0;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
12;446;b'F';100.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
12;1009;b'T';100.0;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';-20.018343;151.65446;-44.078175;211.40154
12;1010;b'T';100.0;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';-21.890194;147.8605;32.820045;148.51949
