nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;894;b'F';90.0;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';0.6636915;376.47656;-31.551949;255.03296
8;895;b'F';90.0;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';30.00572;343.5215;-66.494736;422.93942
8;1418;b'T';90.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';44.86747;239.64554;60.11248;288.34967
8;1419;b'T';90.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';-36.34732;298.98517;-8.9231205;330.91235
9;157;b'T';92.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
9;158;b'T';92.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
9;893;b'F';92.5;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';-39.56083;496.96332;-78.931755;299.95636
9;894;b'F';92.5;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';5.3537607;303.9139;-48.351944;247.29265
9;895;b'F';92.5;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';45.193954;299.9297;-27.327726;471.5326
9;1418;b'T';92.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';55.154552;184.90247;48.989933;235.27724
9;1419;b'T';92.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';-4.321677;221.98685;-8.327398;272.8468
10;157;b'T';95.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
10;158;b'T';95.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
10;893;b'F';95.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';15.276129;444.51993;-112.85866;259.0
10;894;b'F';95.0;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';6.9989166;271.15778;-38.59786;235.67957
10;895;b'F';95.0;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';40.658287;285.20123;10.458374;493.15695
10;1418;b'T';95.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';31.41918;276.71124;51.340153;340.78372
10;1419;b'T';95.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';29.04799;265.68533;17.197498;340.5551
11;157;b'T';97.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
11;158;b'T';97.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
11;893;b'F';97.5;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';41.392178;354.47537;-116.17035;236.27257
11;894;b'F';97.5;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';-2.7779398;247.37952;-26.129234;216.8675
11;895;b'F';97.5;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';32.796417;276.36652;31.20623;462.0107
11;1418;b'T';97.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';-3.2021217;401.5939;19.382984;474.93823
11;1419;b'T';97.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';62.8708;351.20566;37.464054;452.23117
12;157;b'T';100.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
12;158;b'T';100.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
12;893;b'F';100.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';63.327145;365.78134;-115.04184;254.0797
12;894;b'F';100.0;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';-21.78785;260.54877;3.0564938;196.42139
12;895;b'F';100.0;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';26.137657;269.51468;63.647697;374.68076
12;1418;b'T';100.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';-34.470818;497.89227;-35.857132;581.1092
12;1419;b'T';100.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';96.41321;437.07236;51.554802;557.7048
