nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;517;b'F';82.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
5;518;b'F';82.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';44.712936;404.6121;15.094744;323.6845
5;519;b'F';82.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';-10.52663;780.8191;53.8488;443.92404
5;885;b'T';82.5;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
5;1059;b'T';82.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';1.5208817;330.3109;22.341038;403.0124
5;1060;b'T';82.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';12.909937;160.44142;53.835297;312.25067
6;312;b'F';85.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
6;313;b'F';85.0;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
6;314;b'F';85.0;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
6;517;b'F';85.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
6;518;b'F';85.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';68.52713;238.14783;-4.181057;242.78629
6;519;b'F';85.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';21.638313;574.6084;25.717716;377.76013
6;885;b'T';85.0;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
6;1059;b'T';85.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';-15.423695;227.8352;39.15113;299.31064
6;1060;b'T';85.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';-1.0835228;105.61755;58.770103;240.57559
7;312;b'F';87.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
7;313;b'F';87.5;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
7;314;b'F';87.5;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';46.0577;301.5323;-2.3474922;179.91046
7;517;b'F';87.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
7;518;b'F';87.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';53.85923;135.9696;-6.3059855;192.2801
7;519;b'F';87.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';34.834225;368.3943;5.0035067;359.78784
7;885;b'T';87.5;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
7;1059;b'T';87.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';-37.16917;186.77504;45.70973;239.65298
7;1060;b'T';87.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';-23.621918;75.8039;54.14239;173.42595
8;312;b'F';90.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
8;313;b'F';90.0;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
8;314;b'F';90.0;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';19.230824;235.1081;-0.7171551;124.04741
8;517;b'F';90.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
8;518;b'F';90.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';23.226748;135.619;22.665768;166.17047
8;519;b'F';90.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';43.90437;385.6576;-4.307103;288.69818
8;885;b'T';90.0;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
8;1059;b'T';90.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';-56.873875;142.26135;36.43911;192.29272
8;1060;b'T';90.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';-40.466747;64.89917;32.308746;133.02779
9;312;b'F';92.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
9;313;b'F';92.5;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
9;314;b'F';92.5;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';5.2664795;123.05114;16.695732;62.61956
9;517;b'F';92.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
9;518;b'F';92.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';-7.264538;129.99628;60.719032;171.46382
9;519;b'F';92.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';35.674046;359.20123;39.77166;301.19623
9;885;b'T';92.5;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
9;1059;b'T';92.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';-55.644867;171.48785;17.711153;180.49785
9;1060;b'T';92.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';-50.532845;89.76942;5.4172764;159.46715
10;312;b'F';95.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
10;313;b'F';95.0;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
10;314;b'F';95.0;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';-21.154518;123.22884;10.805508;52.260117
10;517;b'F';95.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
10;518;b'F';95.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';-51.31691;147.18526;50.45171;197.19312
10;519;b'F';95.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';-30.79922;389.50748;76.36591;313.7721
10;885;b'T';95.0;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
10;1059;b'T';95.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';-69.0722;153.44221;-1.8971386;186.94272
10;1060;b'T';95.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';-60.947952;104.23564;-25.966734;190.51791
11;312;b'F';97.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
11;313;b'F';97.5;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
11;314;b'F';97.5;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
11;517;b'F';97.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
11;518;b'F';97.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';-47.950935;151.53209;3.5736713;176.28525
11;519;b'F';97.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';-33.382584;396.35498;41.95198;233.31055
11;885;b'T';97.5;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
11;1059;b'T';97.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';-74.60784;191.24176;-12.404061;216.39764
11;1060;b'T';97.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';-75.2327;107.64256;-35.03129;176.97192
12;312;b'F';100.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
12;313;b'F';100.0;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
12;314;b'F';100.0;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
12;517;b'F';100.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
12;518;b'F';100.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';-11.56745;108.697754;-21.933302;115.145874
12;519;b'F';100.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';8.065492;300.68402;-19.201199;203.6875
12;885;b'T';100.0;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
12;1059;b'T';100.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';-72.13797;209.22394;-5.351701;235.71222
12;1060;b'T';100.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';-83.34252;116.829666;-32.67695;175.23035
