nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;250;b'F';95.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
10;251;b'F';95.0;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
10;909;b'T';95.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';118.97058;339.33078;-1.6119347;288.92563
10;979;b'T';95.0;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';-1.549468;300.28195;-43.066;280.74042
10;980;b'T';95.0;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';31.309368;223.86206;-94.053925;195.71324
11;249;b'F';97.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
11;250;b'F';97.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
11;251;b'F';97.5;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
11;909;b'T';97.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';97.27719;374.78894;-12.431107;324.71252
11;979;b'T';97.5;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';-14.340195;352.52963;-45.897583;320.26877
11;980;b'T';97.5;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';36.605038;266.65607;-111.744774;224.1376
12;249;b'F';100.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
12;250;b'F';100.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
12;251;b'F';100.0;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
12;909;b'T';100.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';76.01305;339.5705;7.4578514;316.3812
12;979;b'T';100.0;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';-40.142654;364.33182;-17.004063;317.64194
12;980;b'T';100.0;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';38.239414;337.80197;-96.31674;269.09784
