nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;887;b'F';77.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';;;;
3;1149;b'T';77.5;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
3;1150;b'T';77.5;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
4;232;b'F';80.0;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';;;;
4;233;b'F';80.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
4;234;b'F';80.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
4;887;b'F';80.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';;;;
4;1149;b'T';80.0;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
4;1150;b'T';80.0;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
5;232;b'F';82.5;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';-38.025696;536.2523;52.29861;575.2899
5;233;b'F';82.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-19.559223;750.3005;-22.827116;704.7517
5;234;b'F';82.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-17.602215;619.3225;-19.5751;524.87885
5;887;b'F';82.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-11.804812;606.3272;38.188892;413.68536
5;1149;b'T';82.5;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
5;1150;b'T';82.5;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
6;232;b'F';85.0;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';-19.316729;323.4698;56.521233;318.14584
6;233;b'F';85.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-10.981078;454.19724;-34.40508;347.88956
6;234;b'F';85.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-22.629042;414.29688;-32.843334;344.71133
6;887;b'F';85.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';15.078115;480.29523;60.415512;287.3684
6;1149;b'T';85.0;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
6;1150;b'T';85.0;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
7;232;b'F';87.5;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';-29.73736;235.9498;32.40403;190.81995
7;233;b'F';87.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-6.7792473;311.3672;-57.494038;214.86777
7;234;b'F';87.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-18.143486;398.4482;-54.192997;277.2833
7;887;b'F';87.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';24.843328;318.76898;55.497402;182.42154
7;1149;b'T';87.5;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
7;1150;b'T';87.5;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
8;232;b'F';90.0;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';-54.65396;199.79784;3.9701958;95.858246
8;233;b'F';90.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-11.717716;292.84573;-54.046227;244.4295
8;234;b'F';90.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';2.7428632;232.58044;-46.99201;166.45177
8;887;b'F';90.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-10.396206;293.8586;40.394833;143.0878
8;1149;b'T';90.0;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
8;1150;b'T';90.0;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
9;232;b'F';92.5;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';-59.357445;62.87349;-21.702448;44.491795
9;233;b'F';92.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-23.535887;191.48538;-11.879305;133.0914
9;234;b'F';92.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';3.3803155;169.27052;15.151805;85.37459
9;887;b'F';92.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-35.931435;312.14682;28.383965;134.43126
9;1149;b'T';92.5;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
9;1150;b'T';92.5;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
10;232;b'F';95.0;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';-53.690514;114.28739;-30.492474;60.56768
10;233;b'F';95.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
10;234;b'F';95.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-48.6976;122.41514;49.53384;80.658066
10;887;b'F';95.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-52.75093;355.21753;21.613583;167.69772
10;1149;b'T';95.0;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
10;1150;b'T';95.0;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
11;232;b'F';97.5;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';;;;
11;233;b'F';97.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
11;234;b'F';97.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
11;887;b'F';97.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-59.77224;405.8774;13.522646;182.86673
11;1149;b'T';97.5;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
11;1150;b'T';97.5;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
12;232;b'F';100.0;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';;;;
12;233;b'F';100.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
12;234;b'F';100.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
12;887;b'F';100.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-54.338486;353.11795;-19.163181;197.97313
12;1149;b'T';100.0;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
12;1150;b'T';100.0;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
