nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;721;b'F';87.5;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';14.941667;636.0536;-12.119925;327.58118
7;722;b'F';87.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-15.410014;521.4444;-36.30494;364.46854
7;723;b'F';87.5;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';-3.8382797;409.66635;-73.39353;370.40164
7;1325;b'T';87.5;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
7;1326;b'T';87.5;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
8;595;b'F';90.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-45.518097;187.02998;18.154383;128.87772
8;596;b'F';90.0;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';-62.592545;147.71042;22.52811;120.992195
8;597;b'F';90.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-11.597605;219.16922;30.292488;123.31532
8;721;b'F';90.0;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';10.478286;579.0052;-3.8322468;284.61252
8;722;b'F';90.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-3.1683826;418.6521;-31.366304;283.0936
8;723;b'F';90.0;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';26.024822;357.3571;-81.27088;271.4479
8;1325;b'T';90.0;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
8;1326;b'T';90.0;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
9;595;b'F';92.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-16.590458;263.68097;23.018524;160.4017
9;596;b'F';92.5;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';-37.472137;199.51382;2.8847456;132.32613
9;597;b'F';92.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';28.332966;338.27127;2.2497616;240.91266
9;721;b'F';92.5;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';15.250697;550.4675;-4.601653;331.92902
9;722;b'F';92.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-6.7858934;458.87167;19.957222;331.69562
9;723;b'F';92.5;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';48.733536;371.31342;2.3885899;324.55264
9;1325;b'T';92.5;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
9;1326;b'T';92.5;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
10;595;b'F';95.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-11.21825;383.03503;6.8289795;183.35397
10;596;b'F';95.0;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';-30.545858;211.95468;-17.73412;159.7905
10;597;b'F';95.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';49.17294;329.88214;-20.366728;183.74292
10;721;b'F';95.0;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';25.224758;423.37683;30.144398;349.64047
10;722;b'F';95.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';18.98434;481.1253;104.80476;323.15768
10;723;b'F';95.0;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';70.48773;365.96353;148.67473;248.68274
10;1325;b'T';95.0;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
10;1326;b'T';95.0;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
11;595;b'F';97.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-18.922575;437.28427;-19.164228;190.47028
11;596;b'F';97.5;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';-35.98343;235.3357;-31.5714;211.51656
11;597;b'F';97.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';3.7408571;285.21957;-12.649946;163.11107
11;721;b'F';97.5;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';31.474358;496.9529;10.422052;302.0585
11;722;b'F';97.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';7.2942066;435.55206;72.0472;297.13675
11;723;b'F';97.5;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';41.0738;319.71033;106.93516;262.30487
11;1325;b'T';97.5;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
11;1326;b'T';97.5;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
12;595;b'F';100.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-26.339325;481.27557;-38.708935;219.03896
12;596;b'F';100.0;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';-25.501453;329.0125;-42.25381;326.1356
12;597;b'F';100.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-25.243145;293.30014;-17.609713;191.15811
12;721;b'F';100.0;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';37.31989;558.3336;-9.585995;245.21959
12;722;b'F';100.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-22.71894;450.92822;7.158467;352.8935
12;723;b'F';100.0;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';-47.020283;377.11783;10.060498;465.68738
12;1325;b'T';100.0;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
12;1326;b'T';100.0;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
