nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;990;b'F';82.5;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';7.299369;544.86957;-23.175694;503.53732
5;991;b'F';82.5;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';-42.90651;747.51874;42.57967;709.222
5;992;b'F';82.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-61.017628;885.343;8.514655;711.24493
6;28;b'T';85.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
6;29;b'T';85.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';-1.1269208;481.0007;7.5445957;516.6814
6;559;b'F';85.0;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
6;990;b'F';85.0;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';-26.456028;474.8152;-11.098;402.32883
6;991;b'F';85.0;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';-38.79381;573.9119;17.433521;543.47284
6;992;b'F';85.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-61.823;671.61615;0.644107;519.10034
7;28;b'T';87.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
7;29;b'T';87.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';3.8118238;271.93088;28.883522;392.99326
7;559;b'F';87.5;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
7;990;b'F';87.5;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';-59.905113;403.86682;5.4995556;333.5726
7;991;b'F';87.5;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';-25.009085;443.4205;-16.213045;416.2117
7;992;b'F';87.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-52.574074;494.70718;-3.928124;384.12396
8;28;b'T';90.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
8;29;b'T';90.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';9.309866;120.16685;36.910957;242.43184
8;559;b'F';90.0;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
8;990;b'F';90.0;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';-55.363186;288.4474;1.7067394;278.49237
8;991;b'F';90.0;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';0.5720196;361.61642;-31.202602;348.20215
8;992;b'F';90.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-24.428001;482.41626;-7.065457;347.67468
9;28;b'T';92.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
9;29;b'T';92.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';10.511075;78.611115;21.17404;134.39194
9;559;b'F';92.5;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
9;990;b'F';92.5;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';-31.160313;226.82751;-27.50315;199.92937
9;991;b'F';92.5;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';15.570358;321.38058;-32.40117;300.9493
9;992;b'F';92.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-16.693077;462.59448;-3.4052293;309.7394
10;28;b'T';95.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
10;29;b'T';95.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';7.9373;95.50882;-9.7843;91.4151
10;559;b'F';95.0;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
10;990;b'F';95.0;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';-2.482007;221.86533;-63.741047;202.23964
10;991;b'F';95.0;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';40.612625;338.31683;-26.298347;323.38058
10;992;b'F';95.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';-8.352159;397.30206;30.20626;298.5477
11;28;b'T';97.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
11;29;b'T';97.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
11;559;b'F';97.5;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
11;990;b'F';97.5;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';39.434784;244.5569;-78.48898;221.81247
11;991;b'F';97.5;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';66.47925;356.41965;18.333258;336.05255
11;992;b'F';97.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';41.804543;307.8117;52.829468;284.77145
12;28;b'T';100.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
12;29;b'T';100.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
12;559;b'F';100.0;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
12;990;b'F';100.0;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';79.52423;289.71698;-40.766678;270.75833
12;991;b'F';100.0;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';85.3879;333.27747;49.36862;320.52826
12;992;b'F';100.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';75.0006;255.43292;-2.6721716;282.85474
