nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;389;b'T';92.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';10.029052;95.016495;-57.071815;91.14817
9;1019;b'T';92.5;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';-40.98636;201.71507;0.6807804;185.83447
9;1020;b'T';92.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-46.673233;277.30237;-62.4739;229.19531
9;1312;b'F';92.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
9;1313;b'F';92.5;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
9;1314;b'F';92.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
10;107;b'F';95.0;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
10;108;b'F';95.0;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
10;388;b'T';95.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-11.199079;121.20174;11.19978;193.59076
10;389;b'T';95.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-6.439328;119.50412;-53.10853;137.2507
10;1019;b'T';95.0;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';-61.09139;215.23825;44.604935;193.06143
10;1020;b'T';95.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-60.90269;289.65717;3.1866665;221.18878
10;1312;b'F';95.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
10;1313;b'F';95.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
10;1314;b'F';95.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
11;107;b'F';97.5;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
11;108;b'F';97.5;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
11;388;b'T';97.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-48.583775;118.487526;58.25975;218.27641
11;389;b'T';97.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-19.321594;176.45401;-22.80678;211.24113
11;1019;b'T';97.5;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';-51.784073;235.41202;45.0096;188.38617
11;1020;b'T';97.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-68.134315;337.09073;51.76364;240.91432
11;1312;b'F';97.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
11;1313;b'F';97.5;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
11;1314;b'F';97.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
12;107;b'F';100.0;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
12;108;b'F';100.0;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
12;388;b'T';100.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';-74.72337;120.22907;78.61309;190.20763
12;389;b'T';100.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';-70.44171;135.88562;102.06713;123.7207
12;1019;b'T';100.0;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';-51.249672;240.65446;29.482117;183.8058
12;1020;b'T';100.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-58.96061;399.70956;52.217964;211.67398
12;1312;b'F';100.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
12;1313;b'F';100.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
12;1314;b'F';100.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
