nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;121;b'F';87.5;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
7;122;b'F';87.5;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
7;340;b'F';87.5;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
7;919;b'T';87.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-50.257076;111.878456;38.30729;110.64302
7;920;b'T';87.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
7;1047;b'T';87.5;b'2006121';16.74;-10.330339;319.76248;b'T';-12.794521;181.14946;11.435812;171.59566
7;1048;b'T';87.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-14.251099;166.82968;27.006365;152.3218
8;120;b'F';90.0;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
8;121;b'F';90.0;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
8;122;b'F';90.0;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
8;340;b'F';90.0;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
8;919;b'T';90.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-99.736244;108.700264;86.63741;97.954544
8;920;b'T';90.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
8;1047;b'T';90.0;b'2006121';16.74;-10.330339;319.76248;b'T';-48.887302;220.3743;36.74519;162.10536
8;1048;b'T';90.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-25.521358;172.703;45.949524;138.39337
9;120;b'F';92.5;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
9;121;b'F';92.5;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
9;122;b'F';92.5;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
9;340;b'F';92.5;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
9;919;b'T';92.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-93.60667;123.234116;82.919495;118.58701
9;920;b'T';92.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
9;1047;b'T';92.5;b'2006121';16.74;-10.330339;319.76248;b'T';-58.161705;238.43561;78.49502;191.62479
9;1048;b'T';92.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-24.415821;199.53897;64.47357;155.33344
10;120;b'F';95.0;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
10;121;b'F';95.0;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
10;122;b'F';95.0;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
10;340;b'F';95.0;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
10;919;b'T';95.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-44.974567;131.04964;24.819054;137.6792
10;920;b'T';95.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
10;1047;b'T';95.0;b'2006121';16.74;-10.330339;319.76248;b'T';-68.17906;235.83853;66.866035;213.80205
10;1048;b'T';95.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-44.37358;213.0164;45.49585;157.76129
11;120;b'F';97.5;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
11;121;b'F';97.5;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
11;122;b'F';97.5;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
11;340;b'F';97.5;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
11;919;b'T';97.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-2.8798032;151.48332;-28.862158;163.17271
11;920;b'T';97.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
11;1047;b'T';97.5;b'2006121';16.74;-10.330339;319.76248;b'T';-90.364334;246.62428;1.8687439;228.11479
11;1048;b'T';97.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-67.90222;217.72614;5.0702305;161.78096
12;120;b'F';100.0;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
12;121;b'F';100.0;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
12;122;b'F';100.0;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
12;340;b'F';100.0;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
12;919;b'T';100.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';25.903893;174.9212;-53.720425;194.42169
12;920;b'T';100.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
12;1047;b'T';100.0;b'2006121';16.74;-10.330339;319.76248;b'T';-63.335747;225.29669;-44.3601;182.22102
12;1048;b'T';100.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-54.77424;189.25696;-27.56447;135.55591
