nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;570;b'F';77.5;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
3;1115;b'T';77.5;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
3;1116;b'T';77.5;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
4;231;b'F';80.0;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';;;;
4;232;b'F';80.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';;;;
4;233;b'F';80.0;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';;;;
4;568;b'F';80.0;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';;;;
4;569;b'F';80.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';;;;
4;570;b'F';80.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
4;1115;b'T';80.0;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
4;1116;b'T';80.0;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
5;231;b'F';82.5;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';-71.66048;668.3002;-13.174307;553.15186
5;232;b'F';82.5;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';-51.828648;645.8291;-70.174965;591.2257
5;233;b'F';82.5;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';-51.309505;541.9315;-59.98681;434.36874
5;568;b'F';82.5;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';-12.390763;667.3204;99.538025;574.8117
5;569;b'F';82.5;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';9.373787;510.5368;25.512896;454.66754
5;570;b'F';82.5;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
5;1115;b'T';82.5;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
5;1116;b'T';82.5;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
6;231;b'F';85.0;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';-60.929184;453.2197;-27.552208;277.8883
6;232;b'F';85.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';-69.15621;480.89474;-106.27195;321.10315
6;233;b'F';85.0;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';-44.11923;235.90475;-97.62755;216.53082
6;568;b'F';85.0;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';9.175077;554.5199;133.475;407.87738
6;569;b'F';85.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';8.16994;415.7922;60.228924;328.63867
6;570;b'F';85.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
6;1115;b'T';85.0;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
6;1116;b'T';85.0;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
7;231;b'F';87.5;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';-53.68161;363.2674;-17.249767;234.6831
7;232;b'F';87.5;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';-69.26914;442.58655;-117.44469;312.3694
7;233;b'F';87.5;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';-33.06418;123.72521;-82.11454;130.71074
7;568;b'F';87.5;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';-13.197059;377.22314;106.99612;287.0471
7;569;b'F';87.5;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';-34.817177;326.52362;73.03991;225.82104
7;570;b'F';87.5;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
7;1115;b'T';87.5;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
7;1116;b'T';87.5;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
8;231;b'F';90.0;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';-47.690468;132.7716;18.240082;50.10114
8;232;b'F';90.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';-23.456934;333.6284;-54.74298;201.74844
8;233;b'F';90.0;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';-15.275757;81.46383;-2.3302011;88.1933
8;568;b'F';90.0;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';-58.866795;273.85898;68.7365;226.90732
8;569;b'F';90.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';-102.2567;237.9374;103.3734;178.76024
8;570;b'F';90.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
8;1115;b'T';90.0;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
8;1116;b'T';90.0;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
9;231;b'F';92.5;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';-66.61342;53.639233;35.81582;47.252823
9;232;b'F';92.5;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';5.703391;232.469;9.750163;100.02424
9;233;b'F';92.5;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';-31.084242;74.76256;51.34493;51.21311
9;568;b'F';92.5;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';-105.00546;251.87643;29.858198;196.29019
9;569;b'F';92.5;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';-130.30548;243.23766;107.86376;164.74995
9;570;b'F';92.5;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
9;1115;b'T';92.5;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
9;1116;b'T';92.5;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
10;231;b'F';95.0;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';;;;
10;232;b'F';95.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';;;;
10;233;b'F';95.0;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';;;;
10;568;b'F';95.0;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';-130.19026;342.9875;-11.180234;224.96213
10;569;b'F';95.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';-133.22021;309.5478;54.560997;180.5521
10;570;b'F';95.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
10;1115;b'T';95.0;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
10;1116;b'T';95.0;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
11;231;b'F';97.5;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';;;;
11;232;b'F';97.5;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';;;;
11;233;b'F';97.5;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';;;;
11;568;b'F';97.5;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';-114.046715;386.29266;-34.049007;234.33696
11;569;b'F';97.5;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';-103.01776;330.49084;-32.67632;208.79062
11;570;b'F';97.5;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
11;1115;b'T';97.5;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
11;1116;b'T';97.5;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
12;231;b'F';100.0;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';;;;
12;232;b'F';100.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';;;;
12;233;b'F';100.0;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';;;;
12;568;b'F';100.0;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';-76.855484;348.448;-48.843193;212.56126
12;569;b'F';100.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';-64.56111;307.9359;-94.84235;219.72891
12;570;b'F';100.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
12;1115;b'T';100.0;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
12;1116;b'T';100.0;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
