nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1442;b'F';80.0;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';-15.276386;570.1002;-105.43956;795.0828
5;53;b'F';82.5;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
5;54;b'F';82.5;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
5;688;b'T';82.5;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';-223.30807;573.1811;151.62645;188.2721
5;689;b'T';82.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-102.58474;393.2583;130.63567;190.08154
5;809;b'T';82.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';81.31087;455.00128;105.60914;836.1761
5;810;b'T';82.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';23.777344;696.95087;65.03086;543.4476
5;1440;b'F';82.5;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';35.807484;812.29156;5.374174;711.57544
5;1441;b'F';82.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';40.705982;555.1512;23.16359;694.33545
5;1442;b'F';82.5;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';18.375832;533.3955;-55.46136;686.74695
6;53;b'F';85.0;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
6;54;b'F';85.0;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
6;688;b'T';85.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';-107.87724;324.93686;106.61314;203.13623
6;689;b'T';85.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-56.15869;328.90445;69.65207;300.84256
6;809;b'T';85.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';136.43787;551.14075;94.690765;706.6144
6;810;b'T';85.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';153.0676;783.39886;107.24866;555.72
6;1440;b'F';85.0;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';41.30521;603.95294;25.219736;438.32907
6;1441;b'F';85.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';42.6761;458.8355;45.745987;570.5946
6;1442;b'F';85.0;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';14.220547;481.6433;-3.2677572;585.2202
7;53;b'F';87.5;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
7;54;b'F';87.5;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
7;688;b'T';87.5;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';-25.858517;268.21817;50.405064;245.44658
7;689;b'T';87.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-7.6162786;148.87914;15.238464;299.506
7;809;b'T';87.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';154.45438;491.72266;77.836975;591.9828
7;810;b'T';87.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';202.90625;728.72064;108.328674;525.1919
7;1440;b'F';87.5;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';59.382057;439.35132;38.96622;231.58406
7;1441;b'F';87.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';49.26719;372.06546;51.86561;458.7279
7;1442;b'F';87.5;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';9.801175;414.51462;15.41203;473.53992
8;53;b'F';90.0;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
8;54;b'F';90.0;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
8;688;b'T';90.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';25.106655;175.9036;2.2754605;179.31943
8;689;b'T';90.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';13.538862;93.74692;-29.656788;229.46513
8;809;b'T';90.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';185.86539;410.60104;67.17229;469.10205
8;810;b'T';90.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';237.06715;617.234;117.402176;383.6745
8;1440;b'F';90.0;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';48.27904;402.65936;42.96591;180.41757
8;1441;b'F';90.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';38.9411;328.20013;43.05303;380.49658
8;1442;b'F';90.0;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';1.2981211;340.47775;0.1293639;378.84906
9;53;b'F';92.5;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
9;54;b'F';92.5;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
9;688;b'T';92.5;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';30.220716;107.15619;-26.841534;87.8091
9;689;b'T';92.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';15.538806;84.07473;-79.66382;200.35927
9;809;b'T';92.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';175.71712;363.09198;62.779186;432.4875
9;810;b'T';92.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';208.72456;531.0489;123.00198;347.7779
9;1440;b'F';92.5;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';11.430251;455.8598;35.031826;207.6973
9;1441;b'F';92.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';8.529612;333.96918;17.505558;344.75867
9;1442;b'F';92.5;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';-14.447569;304.33582;-47.519638;310.2284
10;53;b'F';95.0;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
10;54;b'F';95.0;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
10;688;b'T';95.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';5.8995485;303.424;-30.251884;138.22195
10;689;b'T';95.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';14.447639;579.54034;-107.72296;273.17694
10;809;b'T';95.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';118.77738;369.49976;96.30908;584.0999
10;810;b'T';95.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';160.88156;431.34534;137.01033;346.84756
10;1440;b'F';95.0;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';-23.160973;554.0687;24.166908;292.79074
10;1441;b'F';95.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';-21.891998;380.69745;-4.0200095;374.33813
10;1442;b'F';95.0;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';-24.2173;333.05835;-63.40998;341.6744
11;53;b'F';97.5;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
11;54;b'F';97.5;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
11;688;b'T';97.5;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';-14.483478;245.63791;-15.861311;186.34734
11;689;b'T';97.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-3.5444183;336.16812;-90.026245;205.15375
11;809;b'T';97.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';43.08836;312.47937;86.00749;493.2322
11;810;b'T';97.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';62.66397;345.7564;114.54061;326.19482
11;1440;b'F';97.5;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';-40.253147;637.11774;13.106332;399.47812
11;1441;b'F';97.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';-41.176815;437.29428;-15.863164;463.3372
11;1442;b'F';97.5;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';-25.695473;396.69098;-45.43119;469.3559
12;53;b'F';100.0;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
12;54;b'F';100.0;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
12;688;b'T';100.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';-53.67324;190.38509;11.822196;196.18694
12;689;b'T';100.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-42.774986;173.69939;-20.783817;128.72992
12;809;b'T';100.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';-148.77945;255.94035;28.969929;433.90512
12;810;b'T';100.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';-178.22911;293.8441;-24.428967;338.9471
12;1440;b'F';100.0;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';-50.180073;743.151;2.0516365;524.7245
12;1441;b'F';100.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';-47.22389;519.1002;-7.0929694;617.4534
12;1442;b'F';100.0;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';-22.888386;471.80728;-23.349285;625.26
