nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;585;b'F';90.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';-46.248154;266.63898;20.146702;194.21922
8;586;b'F';90.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';20.171852;234.85281;-19.546991;224.01804
8;705;b'F';90.0;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';65.39624;301.10577;100.398186;194.26546
8;1325;b'T';90.0;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
8;1326;b'T';90.0;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
9;584;b'F';92.5;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';-22.487103;388.05975;-24.134413;296.26083
9;585;b'F';92.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';-0.49377632;274.6544;32.182533;209.78514
9;586;b'F';92.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';28.815277;233.32886;11.862292;173.77397
9;705;b'F';92.5;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';40.249153;309.4205;122.66727;207.38873
9;1325;b'T';92.5;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
9;1326;b'T';92.5;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
10;584;b'F';95.0;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';18.696697;332.70627;47.154823;290.5162
10;585;b'F';95.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';40.57034;215.95868;66.99821;198.21184
10;586;b'F';95.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';9.279528;262.3011;77.82867;203.98987
10;705;b'F';95.0;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';-27.433537;292.3039;132.85667;221.80801
10;1325;b'T';95.0;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
10;1326;b'T';95.0;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
11;584;b'F';97.5;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';14.959656;371.88806;68.81949;353.58777
11;585;b'F';97.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';-26.981955;208.9207;104.117455;224.54655
11;586;b'F';97.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';-32.50053;230.49617;108.186714;152.35379
11;705;b'F';97.5;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';-33.564205;351.2777;79.87113;249.0548
11;1325;b'T';97.5;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
11;1326;b'T';97.5;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
12;584;b'F';100.0;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';4.4775257;430.5732;47.737633;313.90427
12;585;b'F';100.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';-95.67685;207.19046;92.26443;229.14575
12;586;b'F';100.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';-85.430405;213.41699;106.64518;142.38646
12;705;b'F';100.0;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';9.713871;369.09668;-10.546301;211.60469
12;1325;b'T';100.0;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
12;1326;b'T';100.0;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
