nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;664;b'F';95.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-49.695206;248.50108;16.99799;213.50607
10;665;b'F';95.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';-37.10617;183.90991;-2.2623773;166.7752
10;781;b'F';95.0;b'2005210';13.34;0.63011813;324.96414;b'T';-18.898464;408.32584;-29.770878;233.63428
10;782;b'F';95.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';-54.340126;192.18561;-36.661003;144.3049
10;783;b'F';95.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';0.68089557;354.0352;-50.687027;148.70322
11;42;b'T';97.5;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
11;43;b'T';97.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
11;663;b'F';97.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-29.882124;466.34946;-12.826887;232.75368
11;664;b'F';97.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-69.77618;245.72888;14.908866;202.36981
11;665;b'F';97.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';-48.98618;137.90991;29.461977;134.3597
11;781;b'F';97.5;b'2005210';13.34;0.63011813;324.96414;b'T';-56.64331;414.5793;-55.48909;273.58948
11;782;b'F';97.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';-77.7581;244.2717;-49.751404;154.13387
11;783;b'F';97.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';-75.96371;209.95636;-23.51068;105.59094
12;42;b'T';100.0;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
12;43;b'T';100.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
12;663;b'F';100.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-90.01594;277.01752;-4.0395064;268.6156
12;664;b'F';100.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-79.92086;301.83673;18.98658;225.85417
12;665;b'F';100.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';-47.913193;165.27634;43.99353;154.73657
12;781;b'F';100.0;b'2005210';13.34;0.63011813;324.96414;b'T';-70.72457;376.43713;-70.22403;196.85016
12;782;b'F';100.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';-103.17848;226.23425;-64.945656;143.11218
12;783;b'F';100.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';-113.262474;188.84433;-24.761665;104.09063
