nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;870;b'T';80.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-26.235527;0.5376415;17.21342;0.47820634
4;871;b'T';80.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'';-9.637861;0.6276188;-27.781239;0.59612155
4;940;b'T';80.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';-17.313185;0.6809959;26.08821;0.5499453
4;941;b'T';80.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-48.991978;1.0114849;76.106926;0.7898879
5;244;b'F';82.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
5;245;b'F';82.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
5;246;b'F';82.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
5;870;b'T';82.5;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-38.00438;0.53729415;28.626923;0.4779213
5;871;b'T';82.5;b'2005120';16.854444444444443;-3.047387;324.67184;b'';-38.67274;0.6273063;13.9731245;0.5957887
5;940;b'T';82.5;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';-22.145363;0.6803448;39.470863;0.54936445
5;941;b'T';82.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-60.11472;1.0100509;61.56148;0.7889009
6;244;b'F';85.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';-5.398489;0.7608889;-45.28385;0.45640415
6;245;b'F';85.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';17.89162;0.57921034;-52.442398;0.5025896
6;246;b'F';85.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';41.181732;0.66079515;-59.600937;0.64392185
6;870;b'T';85.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-45.902443;0.5369048;28.857399;0.47760183
6;871;b'T';85.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'';-52.789543;0.62685454;19.689903;0.5952649
6;940;b'T';85.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';-17.890366;0.67922544;58.735935;0.54846036
6;941;b'T';85.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-53.57677;1.0071275;54.278297;0.78666663
7;244;b'F';87.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';10.691417;0.7603233;-25.447138;0.45522255
7;245;b'F';87.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';32.731865;0.5786208;-31.482096;0.5014912
7;246;b'F';87.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';54.772316;0.659987;-37.51705;0.64269364
7;870;b'T';87.5;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-60.080368;0.5364858;42.754784;0.47729602
7;871;b'T';87.5;b'2005120';16.854444444444443;-3.047387;324.67184;b'';-83.190094;0.6264788;68.35586;0.5945502
7;940;b'T';87.5;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';-17.996754;0.67801607;73.079575;0.54767185
7;941;b'T';87.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-60.83256;1.0038819;42.153385;0.78474784
8;244;b'F';90.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';17.405481;0.75993025;8.0373125;0.45442447
8;245;b'F';90.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';37.046757;0.57820433;2.2931137;0.5007553
8;246;b'F';90.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';56.688026;0.659394;-3.4510822;0.6418717
8;870;b'T';90.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-72.707504;0.53618866;49.180794;0.47710377
8;871;b'T';90.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'';-105.71737;0.626112;88.98137;0.5940429
8;940;b'T';90.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';-12.146064;0.6774224;71.13864;0.54725236
8;941;b'T';90.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-63.76426;1.0034379;28.233555;0.7843626
9;244;b'F';92.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';-22.687073;0.75994563;16.657442;0.45452163
9;245;b'F';92.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';-8.169582;0.57820624;20.369085;0.5008292
9;246;b'F';92.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';6.347904;0.6593627;24.080725;0.64193463
9;870;b'T';92.5;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-79.0512;0.53620917;41.151905;0.4770661
9;871;b'T';92.5;b'2005120';16.854444444444443;-3.047387;324.67184;b'';-145.50137;0.62586606;137.125;0.5937722
9;940;b'T';92.5;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';-30.71279;0.67717624;35.883842;0.5472868
9;941;b'T';92.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-40.80197;1.0054407;34.250404;0.7851535
10;244;b'F';95.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';-21.869038;0.7603156;-3.4728184;0.45532498
10;245;b'F';95.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';-8.601518;0.5785896;19.838163;0.5015761
10;246;b'F';95.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';4.6660023;0.6598761;43.14914;0.64276725
10;870;b'T';95.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-77.079735;0.536358;2.3412151;0.47719008
10;871;b'T';95.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'';-113.698975;0.625982;68.69107;0.59388024
10;940;b'T';95.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';-4.603171;0.67753094;16.70391;0.54786015
10;941;b'T';95.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-85.87705;1.0073395;-8.40177;0.7862598
11;244;b'F';97.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';-21.01476;0.7607693;-82.199326;0.45620367
11;245;b'F';97.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';-2.3621519;0.5790969;-34.246517;0.5024721
11;246;b'F';97.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';16.290451;0.66060877;13.706295;0.64383876
11;870;b'T';97.5;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-64.01852;0.53658557;-32.024784;0.47734192
11;871;b'T';97.5;b'2005120';16.854444444444443;-3.047387;324.67184;b'';-58.625378;0.62632155;-40.38471;0.59430844
11;940;b'T';97.5;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';6.8461328;0.6785766;-6.311111;0.5485951
11;941;b'T';97.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';-14.046717;1.0085453;8.193348;0.7874191
12;244;b'F';100.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';-43.758522;0.76110154;-195.5926;0.45678914
12;245;b'F';100.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';-16.13842;0.5794721;-137.43161;0.5030879
12;246;b'F';100.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';11.481691;0.6611651;-79.27061;0.6445928
12;870;b'T';100.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'';-86.275116;0.5368601;-14.3840685;0.47731143
12;871;b'T';100.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'';10.888514;0.62662506;-140.46968;0.5947469
12;940;b'T';100.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';0.8455825;0.67921627;-10.36692;0.5490316
12;941;b'T';100.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';28.239578;1.0098106;19.391682;0.7884925
