nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;929;b'F';87.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-14.6421385;418.99448;37.481167;344.0306
7;930;b'F';87.5;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
7;1173;b'T';87.5;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
7;1174;b'T';87.5;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
7;1293;b'T';87.5;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
8;928;b'F';90.0;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';7.4491577;470.08655;26.290848;187.31454
8;929;b'F';90.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-11.401186;287.46027;42.206398;236.23323
8;930;b'F';90.0;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
8;1173;b'T';90.0;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
8;1174;b'T';90.0;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
8;1293;b'T';90.0;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
9;928;b'F';92.5;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';-26.5296;579.22925;29.37187;198.91638
9;929;b'F';92.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-21.6847;272.0332;46.55887;221.63324
9;930;b'F';92.5;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
9;1173;b'T';92.5;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
9;1174;b'T';92.5;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
9;1293;b'T';92.5;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
10;928;b'F';95.0;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';-52.978416;685.3372;27.555864;235.68053
10;929;b'F';95.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-41.2831;307.0377;53.93082;254.93756
10;930;b'F';95.0;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
10;1173;b'T';95.0;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
10;1174;b'T';95.0;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
10;1293;b'T';95.0;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
11;928;b'F';97.5;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';-50.57564;707.67163;31.815819;243.7037
11;929;b'F';97.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-52.978592;348.38785;39.5533;298.62457
11;930;b'F';97.5;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
11;1173;b'T';97.5;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
11;1174;b'T';97.5;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
11;1293;b'T';97.5;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
12;928;b'F';100.0;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';-23.718567;639.2746;30.069242;211.46591
12;929;b'F';100.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-47.00656;321.81702;4.1253223;265.86313
12;930;b'F';100.0;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
12;1173;b'T';100.0;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
12;1174;b'T';100.0;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
12;1293;b'T';100.0;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
