nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1054;b'F';87.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';12.428719;688.21924;7.4468093;532.9392
7;1055;b'F';87.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-34.806965;400.16888;-7.2514277;387.54932
7;1056;b'F';87.5;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';1.4838815;356.2551;20.240738;288.30667
8;75;b'T';90.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-92.3977;152.36201;30.266285;245.1057
8;76;b'T';90.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-106.723015;205.32721;44.793716;198.6733
8;1054;b'F';90.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';12.129595;615.65204;-15.024799;450.9204
8;1055;b'F';90.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-51.62649;361.97025;-17.09894;351.3676
8;1056;b'F';90.0;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';-14.579627;288.7636;34.49462;248.62883
9;75;b'T';92.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-71.56185;82.28458;31.77859;114.56869
9;76;b'T';92.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-95.71634;103.65278;41.040726;112.66948
9;1054;b'F';92.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-5.76219;531.5211;-41.35321;375.12762
9;1055;b'F';92.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-35.319164;339.6119;16.69217;310.03793
9;1056;b'F';92.5;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';-24.59769;251.07098;38.655487;200.46146
10;75;b'T';95.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-38.166134;75.2365;15.762564;84.11743
10;76;b'T';95.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-64.679016;88.21228;29.95357;89.40187
10;1054;b'F';95.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-36.644108;531.68933;-55.121582;386.4377
10;1055;b'F';95.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';2.284148;346.3002;22.391191;335.711
10;1056;b'F';95.0;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';-7.6354814;266.41165;19.543278;216.40295
11;75;b'T';97.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-13.546936;166.87793;-10.880425;97.96392
11;76;b'T';97.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-29.933182;147.1189;18.384308;112.19238
11;1054;b'F';97.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-77.11917;597.994;-89.504364;440.47052
11;1055;b'F';97.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';12.516042;337.0548;-0.8191404;370.4363
11;1056;b'F';97.5;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';-19.872427;294.13632;-23.525652;239.08517
12;75;b'T';100.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';;;;
12;76;b'T';100.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
12;1054;b'F';100.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-91.071846;411.48398;-76.41746;385.80386
12;1055;b'F';100.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';13.938927;237.63716;-50.04999;277.73816
12;1056;b'F';100.0;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';-10.229073;431.71005;-72.25459;301.97617
