nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;270;b'F';77.5;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';;;;
3;389;b'F';77.5;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';;;;
3;390;b'F';77.5;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';;;;
3;391;b'F';77.5;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';;;;
3;952;b'T';77.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';;;;
3;1085;b'T';77.5;b'2006246';18.44388888888889;-11.780874;317.3384;b'';;;;
3;1086;b'T';77.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'';;;;
4;268;b'F';80.0;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-138.05205;704.63855;-134.2975;603.5801
4;269;b'F';80.0;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-112.47589;464.60858;-24.868593;558.4661
4;270;b'F';80.0;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-155.27069;528.5893;-48.51334;541.5282
4;389;b'F';80.0;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';216.70517;3359.2578;10.877656;671.91754
4;390;b'F';80.0;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';314.05853;5387.4985;-35.56244;1012.71204
4;391;b'F';80.0;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';411.4119;8050.9395;-82.00254;1586.1754
4;952;b'T';80.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-183.67926;511.09717;59.369965;477.57776
4;1085;b'T';80.0;b'2006246';18.44388888888889;-11.780874;317.3384;b'';157.87677;475.26022;-34.26694;489.99878
4;1086;b'T';80.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'';70.97216;805.8327;-31.81714;803.8678
5;268;b'F';82.5;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-152.54749;719.96326;-111.13126;598.1208
5;269;b'F';82.5;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-142.15247;436.49954;-38.776455;536.28357
5;270;b'F';82.5;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-178.41736;427.37445;-61.52941;474.65704
5;389;b'F';82.5;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';-66.986595;978.21375;76.64547;654.0447
5;390;b'F';82.5;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';-64.8088;966.8426;74.24023;652.8983
5;391;b'F';82.5;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';119.59534;823.5654;78.60138;605.3858
5;952;b'T';82.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-176.19485;441.74335;58.297394;424.51953
5;1085;b'T';82.5;b'2006246';18.44388888888889;-11.780874;317.3384;b'';126.544846;366.5358;-66.57464;332.8891
5;1086;b'T';82.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'';23.979166;464.6195;-55.715115;532.84485
6;268;b'F';85.0;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-173.79002;739.42615;-86.82921;580.2418
6;269;b'F';85.0;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-154.36195;407.10065;-57.090034;485.89264
6;270;b'F';85.0;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-160.23438;322.58597;-80.9437;336.36838
6;389;b'F';85.0;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';-80.79058;966.5433;64.14248;620.7347
6;390;b'F';85.0;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';-55.49048;941.7956;79.51149;593.6212
6;391;b'F';85.0;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';70.95689;773.2674;57.576366;503.60706
6;952;b'T';85.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-166.0087;367.4762;62.790672;352.93985
6;1085;b'T';85.0;b'2006246';18.44388888888889;-11.780874;317.3384;b'';28.913599;399.52292;-120.13925;279.34293
6;1086;b'T';85.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'';36.636703;445.42877;-35.860493;379.46283
7;268;b'F';87.5;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-198.54083;711.9456;-56.88736;509.10007
7;269;b'F';87.5;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-184.104;342.6192;-59.653366;400.02304
7;270;b'F';87.5;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-171.70679;167.53082;-71.4675;149.20032
7;389;b'F';87.5;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';-103.461136;941.8472;66.48003;571.52026
7;390;b'F';87.5;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';-48.510033;921.8667;96.86046;517.1127
7;391;b'F';87.5;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';-1.7663908;801.18115;42.353874;393.10123
7;952;b'T';87.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-176.41232;259.18988;51.4034;184.09535
7;1085;b'T';87.5;b'2006246';18.44388888888889;-11.780874;317.3384;b'';42.08841;212.0326;-25.057642;174.12575
7;1086;b'T';87.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'';52.516567;339.76862;12.424695;270.5309
8;268;b'F';90.0;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-235.21182;630.9478;-36.459953;369.9557
8;269;b'F';90.0;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-226.2958;296.5649;-64.186;305.91992
8;270;b'F';90.0;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-197.68756;132.66917;-60.959843;88.24953
8;389;b'F';90.0;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';-125.94484;898.4916;81.23519;497.0423
8;390;b'F';90.0;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';-36.26516;910.4202;118.718094;460.61426
8;391;b'F';90.0;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';-52.89182;825.81836;43.15774;350.01834
8;952;b'T';90.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-203.30698;264.84552;44.82279;237.4267
8;1085;b'T';90.0;b'2006246';18.44388888888889;-11.780874;317.3384;b'';56.284515;169.91951;77.29993;150.48676
8;1086;b'T';90.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'';16.15611;166.6293;35.53032;213.41034
9;268;b'F';92.5;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-263.80905;493.37268;-36.52682;219.93576
9;269;b'F';92.5;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-232.2576;273.09344;-67.698555;221.30591
9;270;b'F';92.5;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-179.91168;232.89069;-64.80876;134.97955
9;389;b'F';92.5;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';-101.058365;871.5312;108.831535;406.95444
9;390;b'F';92.5;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';-34.823986;867.7409;112.68918;428.42612
9;391;b'F';92.5;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';-47.515747;842.6264;60.073853;333.09387
9;952;b'T';92.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-215.65276;256.88287;60.6345;223.61887
9;1085;b'T';92.5;b'2006246';18.44388888888889;-11.780874;317.3384;b'';21.675907;178.26978;-4.1754203;178.26834
9;1086;b'T';92.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'';33.66503;285.83655;10.144346;265.35898
10;268;b'F';95.0;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-245.05664;319.53485;-27.918274;149.9212
10;269;b'F';95.0;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-203.88293;233.56442;-45.423702;189.84555
10;270;b'F';95.0;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-158.8761;309.19354;-57.706738;195.89946
10;389;b'F';95.0;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';-45.428112;886.2948;130.45915;392.77246
10;390;b'F';95.0;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';-50.5852;848.267;82.27474;440.72104
10;391;b'F';95.0;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';-28.104788;847.85895;83.470795;344.22382
10;952;b'T';95.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-204.96469;224.30492;31.173111;232.48473
10;1085;b'T';95.0;b'2006246';18.44388888888889;-11.780874;317.3384;b'';102.8757;367.09402;-70.448715;260.1173
10;1086;b'T';95.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'';129.07355;393.3457;-48.03968;372.46472
11;268;b'F';97.5;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-238.18594;226.98378;-6.454795;184.07455
11;269;b'F';97.5;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-199.4823;181.08054;5.714773;225.85515
11;270;b'F';97.5;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-179.65732;234.4486;-14.59779;213.92815
11;389;b'F';97.5;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';-33.924362;924.26733;123.728836;496.21936
11;390;b'F';97.5;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';-68.08664;885.83044;64.927704;517.17096
11;391;b'F';97.5;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';-33.635166;820.95135;85.65761;429.44693
11;952;b'T';97.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-193.19049;271.40018;-4.1923447;304.8592
11;1085;b'T';97.5;b'2006246';18.44388888888889;-11.780874;317.3384;b'';176.28383;496.62833;-64.904274;318.84384
11;1086;b'T';97.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'';230.86978;347.9231;-61.152596;365.36737
12;268;b'F';100.0;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';-218.93452;324.16312;33.06392;319.33298
12;269;b'F';100.0;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';-184.1998;232.1959;61.82921;340.7317
12;270;b'F';100.0;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';-181.0899;257.11465;39.35034;290.66617
12;389;b'F';100.0;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';-70.13924;943.9747;104.22081;604.3943
12;390;b'F';100.0;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';-81.44245;939.06177;71.61564;595.01135
12;391;b'F';100.0;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';-24.671253;771.8026;77.80073;529.3218
12;952;b'T';100.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-176.66153;309.9854;-35.241116;273.79193
12;1085;b'T';100.0;b'2006246';18.44388888888889;-11.780874;317.3384;b'';208.46309;212.51666;-20.152508;223.1893
12;1086;b'T';100.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'';228.28986;324.0219;-85.18369;300.61536
