nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;801;b'F';85.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';-37.81546;300.08496;-16.548834;515.3683
7;42;b'T';87.5;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
7;43;b'T';87.5;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
7;140;b'T';87.5;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
7;141;b'T';87.5;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
7;727;b'F';87.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';-1.1891785;423.67548;-71.63276;560.6277
7;728;b'F';87.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';21.38451;324.78473;-55.37125;388.7099
7;729;b'F';87.5;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';40.235313;355.4672;-16.754717;329.3323
7;799;b'F';87.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-6.972929;163.17133;35.30294;146.29803
7;800;b'F';87.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-0.3703766;227.12436;49.158974;217.2626
7;801;b'F';87.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';9.172478;295.3705;47.274086;450.8714
8;42;b'T';90.0;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
8;43;b'T';90.0;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
8;140;b'T';90.0;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
8;141;b'T';90.0;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
8;727;b'F';90.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';72.20924;316.94098;-71.01076;280.21323
8;728;b'F';90.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';98.25536;305.2164;-69.22494;335.01398
8;729;b'F';90.0;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';82.21175;294.22412;-41.24891;236.52396
8;799;b'F';90.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';29.72148;141.27524;53.62605;110.05843
8;800;b'F';90.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';39.78843;195.82881;72.79445;100.05124
8;801;b'F';90.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';35.85894;180.12202;96.403206;177.11435
9;42;b'T';92.5;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
9;43;b'T';92.5;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
9;140;b'T';92.5;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
9;141;b'T';92.5;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
9;727;b'F';92.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';118.918915;275.8078;-68.31885;220.8949
9;728;b'F';92.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';139.4642;258.55557;-48.50328;257.54272
9;729;b'F';92.5;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';78.00308;264.18875;-40.08339;210.92635
9;799;b'F';92.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';26.712967;156.94542;30.156437;115.24881
9;800;b'F';92.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';30.535875;192.52954;63.301598;82.87303
9;801;b'F';92.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';48.224228;173.84297;100.204834;128.187
10;42;b'T';95.0;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
10;43;b'T';95.0;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
10;140;b'T';95.0;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
10;141;b'T';95.0;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
10;727;b'F';95.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';58.90174;305.58524;-60.92541;206.2483
10;728;b'F';95.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';90.54501;297.4618;-6.6806607;292.19006
10;729;b'F';95.0;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';55.73967;262.25586;-15.370603;233.78651
10;799;b'F';95.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-28.813807;155.69363;-42.42741;92.4316
10;800;b'F';95.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-21.751724;191.59953;-1.601696;87.21136
10;801;b'F';95.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';-33.259205;172.94818;40.571373;155.89499
11;42;b'T';97.5;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
11;43;b'T';97.5;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
11;140;b'T';97.5;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
11;141;b'T';97.5;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
11;727;b'F';97.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';8.450732;300.2461;-54.12588;166.95532
11;728;b'F';97.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';18.727055;308.22385;-28.042328;313.2142
11;729;b'F';97.5;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';32.497574;228.56186;-27.85184;141.31718
11;799;b'F';97.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-69.44135;180.12035;-48.64046;123.76197
11;800;b'F';97.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-75.09718;200.84721;-40.766945;85.49723
11;801;b'F';97.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';-109.24965;160.4423;-17.534552;118.12169
12;42;b'T';100.0;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
12;43;b'T';100.0;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
12;140;b'T';100.0;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
12;141;b'T';100.0;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
12;727;b'F';100.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';0.76055336;283.44794;-51.08182;237.03796
12;728;b'F';100.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';-26.752272;253.66232;-88.48291;260.21115
12;729;b'F';100.0;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';44.43478;232.57681;-51.333965;131.31422
12;799;b'F';100.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-49.14776;208.43153;-1.5063305;177.90788
12;800;b'F';100.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-71.78899;220.00826;-12.941288;105.91964
12;801;b'F';100.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';-92.63971;195.15988;-21.144535;131.35498
