nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;575;b'F';87.5;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-53.39464;250.25957;35.084835;243.76794
7;576;b'F';87.5;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-53.272354;308.1934;-10.729588;313.80734
7;577;b'F';87.5;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-24.733665;332.31305;-4.7564297;215.83366
7;786;b'F';87.5;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';-9.919567;412.3933;-91.206635;347.29236
7;1282;b'T';87.5;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
7;1283;b'T';87.5;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
8;575;b'F';90.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-43.966145;259.85925;43.13133;243.20946
8;576;b'F';90.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-34.257072;298.5762;-11.952556;247.91135
8;577;b'F';90.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-36.54067;327.2876;-22.581974;213.49884
8;786;b'F';90.0;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';8.300627;422.27716;-69.095085;368.00735
8;1282;b'T';90.0;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
8;1283;b'T';90.0;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
9;575;b'F';92.5;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-39.82326;323.32748;52.99102;305.8339
9;576;b'F';92.5;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-38.302135;266.08044;5.47659;205.1561
9;577;b'F';92.5;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-21.312634;321.00354;-11.924582;206.6417
9;786;b'F';92.5;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';29.43758;405.7753;-37.175667;426.21188
9;1282;b'T';92.5;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
9;1283;b'T';92.5;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
10;575;b'F';95.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-20.25291;343.86176;65.72564;394.71442
10;576;b'F';95.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-46.022663;241.77475;42.47027;295.6075
10;577;b'F';95.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';14.896899;318.518;6.8031435;244.87831
10;786;b'F';95.0;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';53.332333;333.38126;75.24263;198.199
10;1282;b'T';95.0;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
10;1283;b'T';95.0;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
11;575;b'F';97.5;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-18.470196;301.398;39.839912;302.71548
11;576;b'F';97.5;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-38.328636;210.53418;50.621346;206.33145
11;577;b'F';97.5;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';14.720683;346.8922;36.806576;261.01907
11;786;b'F';97.5;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';22.838104;340.12106;102.39923;181.52145
11;1282;b'T';97.5;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
11;1283;b'T';97.5;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
12;575;b'F';100.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-6.4770107;298.97992;9.998789;297.4731
12;576;b'F';100.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-26.663084;271.989;43.668995;238.63571
12;577;b'F';100.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-8.71277;326.9807;36.398186;236.8035
12;786;b'F';100.0;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';25.571224;254.46088;103.43702;213.89304
12;1282;b'T';100.0;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
12;1283;b'T';100.0;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
