nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;35;b'F';82.5;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
5;513;b'T';82.5;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';-5.2893577;316.00952;13.474583;326.43546
5;514;b'T';82.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-7.206706;235.24506;-7.6670866;384.65775
5;734;b'T';82.5;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';-7.519391;468.41016;-25.230417;454.1995
5;735;b'T';82.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-184.34709;646.17065;-47.876274;714.6853
5;1224;b'F';82.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';-20.783812;502.37152;78.114845;414.22617
5;1225;b'F';82.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';-6.8222957;604.64355;73.387375;467.61493
5;1226;b'F';82.5;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';15.071142;531.12256;48.11629;450.3795
6;33;b'F';85.0;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
6;34;b'F';85.0;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
6;35;b'F';85.0;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
6;513;b'T';85.0;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';-3.2892501;173.19397;8.490205;245.55495
6;514;b'T';85.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-19.35212;544.40424;-6.479518;312.57962
6;734;b'T';85.0;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';-18.49705;402.09866;-57.34412;375.20123
6;735;b'T';85.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-117.445274;577.91223;-46.240654;609.8418
6;1224;b'F';85.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';-24.536068;365.48663;73.01743;284.9586
6;1225;b'F';85.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';1.9278193;485.71365;75.67674;388.35333
6;1226;b'F';85.0;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';36.194496;483.18677;39.72132;413.14948
7;33;b'F';87.5;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
7;34;b'F';87.5;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
7;35;b'F';87.5;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
7;513;b'T';87.5;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';3.4004188;185.32336;-10.498299;219.48834
7;514;b'T';87.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-29.377048;214.5648;-18.010796;230.78313
7;734;b'T';87.5;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';-57.096725;345.73334;-62.19937;345.3125
7;735;b'T';87.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-52.224133;563.24286;-44.43639;576.17426
7;1224;b'F';87.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';-25.374977;188.72224;41.621216;145.32327
7;1225;b'F';87.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';17.482935;292.821;63.53808;252.29367
7;1226;b'F';87.5;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';53.046844;375.54358;37.11396;315.4559
8;33;b'F';90.0;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
8;34;b'F';90.0;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
8;35;b'F';90.0;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
8;513;b'T';90.0;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';25.071295;261.61862;-44.014416;209.30908
8;514;b'T';90.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';7.287442;147.4842;-80.82676;194.46408
8;734;b'T';90.0;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';-32.82393;302.24866;-13.293537;304.8874
8;735;b'T';90.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';0.06817913;462.0154;-16.17733;479.47488
8;1224;b'F';90.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';-19.824085;138.42892;2.1213398;92.92395
8;1225;b'F';90.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';22.405285;202.75023;36.380688;162.06445
8;1226;b'F';90.0;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';45.21415;279.08838;42.692913;220.65384
9;33;b'F';92.5;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
9;34;b'F';92.5;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
9;35;b'F';92.5;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
9;513;b'T';92.5;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';29.17324;294.82452;-52.21651;215.70079
9;514;b'T';92.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';3.0596027;181.12054;-68.241776;175.66699
9;734;b'T';92.5;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';-2.8169727;267.4955;57.19465;293.17215
9;735;b'T';92.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-0.38460755;440.55167;3.7300272;469.57162
9;1224;b'F';92.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';-2.9995842;187.93167;-28.777443;107.2612
9;1225;b'F';92.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';28.50548;226.02759;-3.0065513;142.88387
9;1226;b'F';92.5;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';37.409462;249.5774;25.766327;180.30074
10;33;b'F';95.0;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
10;34;b'F';95.0;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
10;35;b'F';95.0;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
10;513;b'T';95.0;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';4.343155;385.87396;-5.0241404;205.83537
10;514;b'T';95.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-13.028148;257.9078;-24.510206;233.41338
10;734;b'T';95.0;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';-15.516182;240.46335;102.113464;263.4062
10;735;b'T';95.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-36.070904;534.0298;3.49301;532.1436
10;1224;b'F';95.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';13.584888;287.22485;-48.402225;170.07034
10;1225;b'F';95.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';38.644184;322.30453;-38.348972;194.79115
10;1226;b'F';95.0;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';30.97427;286.78473;-10.203269;195.87965
11;33;b'F';97.5;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
11;34;b'F';97.5;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
11;35;b'F';97.5;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
11;513;b'T';97.5;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';-26.395184;409.33356;66.66521;238.36172
11;514;b'T';97.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-19.516405;279.4896;15.05123;273.32657
11;734;b'T';97.5;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';-34.407627;269.68405;93.400444;317.85678
11;735;b'T';97.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-64.356155;504.75485;-22.28891;479.6402
11;1224;b'F';97.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';-44.54255;486.77057;-17.16179;255.6565
11;1225;b'F';97.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';-32.62014;366.45117;-11.416895;264.3728
11;1226;b'F';97.5;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';-25.891615;417.62015;-21.20824;274.11884
12;33;b'F';100.0;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
12;34;b'F';100.0;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
12;35;b'F';100.0;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
12;513;b'T';100.0;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';-64.82705;278.0482;112.13265;238.15312
12;514;b'T';100.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-22.529987;311.33743;29.420437;316.40988
12;734;b'T';100.0;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';-49.53411;263.8866;7.524251;329.70776
12;735;b'T';100.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-83.80131;463.21436;-47.491386;525.7078
12;1224;b'F';100.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
12;1225;b'F';100.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
12;1226;b'F';100.0;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';;;;
