nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;355;b'F';90.0;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
8;356;b'F';90.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
8;380;b'F';90.0;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
8;381;b'F';90.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
8;562;b'F';90.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
8;587;b'F';90.0;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
8;1074;b'T';90.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';2.6365013;247.35052;38.19108;451.6025
8;1075;b'T';90.0;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
8;1147;b'T';90.0;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
9;354;b'F';92.5;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
9;355;b'F';92.5;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
9;356;b'F';92.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
9;380;b'F';92.5;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
9;381;b'F';92.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
9;562;b'F';92.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
9;587;b'F';92.5;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
9;1074;b'T';92.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-22.483677;295.41855;40.04825;518.0616
9;1075;b'T';92.5;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
9;1147;b'T';92.5;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
10;354;b'F';95.0;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
10;355;b'F';95.0;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
10;356;b'F';95.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
10;380;b'F';95.0;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
10;381;b'F';95.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
10;562;b'F';95.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
10;587;b'F';95.0;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
10;1074;b'T';95.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-51.6101;337.89032;9.994493;583.0024
10;1075;b'T';95.0;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
10;1147;b'T';95.0;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
11;354;b'F';97.5;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
11;355;b'F';97.5;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
11;356;b'F';97.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
11;380;b'F';97.5;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
11;381;b'F';97.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
11;562;b'F';97.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
11;587;b'F';97.5;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
11;1074;b'T';97.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-36.61797;386.182;-11.768655;629.1584
11;1075;b'T';97.5;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
11;1147;b'T';97.5;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
12;354;b'F';100.0;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
12;355;b'F';100.0;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
12;356;b'F';100.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
12;380;b'F';100.0;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
12;381;b'F';100.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
12;562;b'F';100.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
12;587;b'F';100.0;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
12;1074;b'T';100.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-39.19863;364.6468;-19.16083;615.4494
12;1075;b'T';100.0;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
12;1147;b'T';100.0;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
