nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;797;b'F';92.5;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';7.9915466;213.72011;41.243233;105.66706
10;111;b'T';95.0;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
10;112;b'T';95.0;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
10;169;b'T';95.0;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
10;170;b'T';95.0;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
10;725;b'F';95.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';33.02264;293.87067;67.45555;236.04253
10;726;b'F';95.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';17.09663;271.89597;55.6112;198.58842
10;727;b'F';95.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';78.18854;270.3675;63.927425;235.30035
10;795;b'F';95.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';-7.494614;174.34314;17.853966;211.70688
10;796;b'F';95.0;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';-19.490316;168.86118;21.257746;149.87242
10;797;b'F';95.0;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';-40.362583;241.45262;47.864296;124.809326
11;111;b'T';97.5;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
11;112;b'T';97.5;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
11;169;b'T';97.5;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
11;170;b'T';97.5;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
11;725;b'F';97.5;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';18.59586;308.17575;71.09558;256.7631
11;726;b'F';97.5;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';-4.6046762;228.81117;70.52075;175.74187
11;727;b'F';97.5;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';78.57892;393.91547;43.10527;284.12872
11;795;b'F';97.5;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';-44.96303;194.20772;9.610921;239.01225
11;796;b'F';97.5;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';-43.167835;195.57173;11.963858;172.99652
11;797;b'F';97.5;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';-45.267853;240.60005;13.374101;159.08443
12;111;b'T';100.0;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
12;112;b'T';100.0;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
12;169;b'T';100.0;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
12;170;b'T';100.0;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
12;725;b'F';100.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';6.952752;345.93286;43.631535;264.52597
12;726;b'F';100.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';-3.3495064;298.22906;7.3423586;203.49698
12;727;b'F';100.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';48.35466;417.59302;-47.003586;297.36966
12;795;b'F';100.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';-37.469067;165.56435;-19.813255;190.16351
12;796;b'F';100.0;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';-38.454308;183.18689;-18.62347;152.94684
12;797;b'F';100.0;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';-27.368868;253.768;-27.907417;157.98853
