nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1057;b'T';77.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';;;;
4;219;b'F';80.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
4;220;b'F';80.0;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';;;;
4;221;b'F';80.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
4;347;b'F';80.0;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
4;348;b'F';80.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
4;349;b'F';80.0;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
4;1056;b'T';80.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';-28.71777;0.7521723;36.805428;0.7579027
4;1057;b'T';80.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-45.95034;0.8428238;43.3867;0.57869685
5;219;b'F';82.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
5;220;b'F';82.5;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';;;;
5;221;b'F';82.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
5;347;b'F';82.5;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
5;348;b'F';82.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
5;349;b'F';82.5;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
5;1056;b'T';82.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';-13.946538;0.7517561;37.91198;0.7575994
5;1057;b'T';82.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-43.59677;0.8425858;37.34534;0.5785367
6;219;b'F';85.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
6;220;b'F';85.0;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';;;;
6;221;b'F';85.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
6;347;b'F';85.0;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
6;348;b'F';85.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
6;349;b'F';85.0;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
6;1056;b'T';85.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';5.1268883;0.7512489;45.657356;0.7571875
6;1057;b'T';85.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-42.538933;0.84192324;36.26017;0.57819825
7;219;b'F';87.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';42.31232;0.5950382;47.2426;0.5041717
7;220;b'F';87.5;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';69.90744;0.62713635;-23.245602;0.5014071
7;221;b'F';87.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';140.06519;0.83289653;-97.94335;0.6767119
7;347;b'F';87.5;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
7;348;b'F';87.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
7;349;b'F';87.5;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
7;1056;b'T';87.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';31.592916;0.7509752;54.22147;0.75685096
7;1057;b'T';87.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-38.75099;0.8409321;35.441917;0.577766
8;219;b'F';90.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';18.450893;0.5949711;43.274643;0.5040754
8;220;b'F';90.0;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';41.267414;0.62702894;-1.6319742;0.50121313
8;221;b'F';90.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';61.25296;0.8325099;-41.867954;0.6761189
8;347;b'F';90.0;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
8;348;b'F';90.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
8;349;b'F';90.0;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
8;1056;b'T';90.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';25.515808;0.7506997;66.42186;0.7567173
8;1057;b'T';90.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-35.538975;0.840407;40.80915;0.5774708
9;219;b'F';92.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';38.926533;0.5949274;51.593258;0.50398
9;220;b'F';92.5;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';14.607248;0.6270062;17.960331;0.5011457
9;221;b'F';92.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';7.306473;0.832429;-35.983208;0.6760124
9;347;b'F';92.5;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
9;348;b'F';92.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
9;349;b'F';92.5;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
9;1056;b'T';92.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';-10.66586;0.7501589;55.574043;0.7562802
9;1057;b'T';92.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-14.965475;0.84032077;46.85559;0.577338
10;219;b'F';95.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';79.936646;0.5949311;57.3621;0.5039905
10;220;b'F';95.0;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';-51.775173;0.6269787;49.328266;0.5011859
10;221;b'F';95.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';-39.109283;0.8324806;-9.611137;0.67619574
10;347;b'F';95.0;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
10;348;b'F';95.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
10;349;b'F';95.0;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
10;1056;b'T';95.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';-0.96995544;0.75011986;63.122257;0.7560304
10;1057;b'T';95.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-1.230361;0.8401877;41.799744;0.5773013
11;219;b'F';97.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';62.098866;0.59495205;9.218139;0.5040437
11;220;b'F';97.5;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';-54.567936;0.62698007;53.606064;0.5012721
11;221;b'F';97.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';-24.007366;0.8326565;-12.355541;0.67646635
11;347;b'F';97.5;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
11;348;b'F';97.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
11;349;b'F';97.5;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
11;1056;b'T';97.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';-20.699398;0.75063765;47.96933;0.756378
11;1057;b'T';97.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';5.2241335;0.8403707;35.154655;0.5774344
12;219;b'F';100.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';48.484077;0.59498525;2.1723337;0.50412554
12;220;b'F';100.0;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';-1.8382072;0.6269947;13.598245;0.5013365
12;221;b'F';100.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';69.50845;0.8328612;-31.176598;0.6766648
12;347;b'F';100.0;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
12;348;b'F';100.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
12;349;b'F';100.0;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
12;1056;b'T';100.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';9.355048;0.7511144;34.16811;0.7568215
12;1057;b'T';100.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';10.894385;0.8410809;11.01524;0.57766706
