nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;65;b'F';75.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
2;189;b'F';75.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
2;190;b'F';75.0;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';;;;
2;191;b'F';75.0;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';;;;
2;877;b'T';75.0;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
2;878;b'T';75.0;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';;;;
2;956;b'T';75.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';;;;
2;957;b'T';75.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
3;63;b'F';77.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
3;64;b'F';77.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';;;;
3;65;b'F';77.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
3;189;b'F';77.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
3;190;b'F';77.5;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';;;;
3;191;b'F';77.5;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';;;;
3;877;b'T';77.5;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
3;878;b'T';77.5;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';;;;
3;956;b'T';77.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';;;;
3;957;b'T';77.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
4;63;b'F';80.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-102.66716;834.1331;-20.172714;491.80035
4;64;b'F';80.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-104.01216;696.6105;2.0580559;760.1596
4;65;b'F';80.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-163.29478;669.5805;-56.56977;795.9072
4;189;b'F';80.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
4;190;b'F';80.0;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';;;;
4;191;b'F';80.0;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';;;;
4;877;b'T';80.0;b'2006139';13.555;-10.331918;314.34756;b'T';-96.58687;497.20947;10.667988;439.36923
4;878;b'T';80.0;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';-15.819321;638.56946;-189.75172;593.10504
4;956;b'T';80.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';44.959118;430.2455;-78.69203;413.7815
4;957;b'T';80.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
5;63;b'F';82.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-97.76312;789.0011;-4.7771783;560.0244
5;64;b'F';82.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-114.14686;638.7965;3.2740688;612.9781
5;65;b'F';82.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-168.25562;641.2522;-44.701538;753.8992
5;189;b'F';82.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';68.17324;2146.3938;48.495464;2255.9773
5;190;b'F';82.5;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';-112.49071;2845.5076;-77.019966;4064.9705
5;191;b'F';82.5;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';360.3114;1596.4547;469.65796;4121.7095
5;877;b'T';82.5;b'2006139';13.555;-10.331918;314.34756;b'T';-101.820145;390.7282;-29.85923;341.71082
5;878;b'T';82.5;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';8.711716;545.062;-210.94331;494.60413
5;956;b'T';82.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';61.91034;198.58163;-69.98143;242.69057
5;957;b'T';82.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';163.14746;401.77353;-32.431763;353.00327
6;63;b'F';85.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-90.07488;515.91296;-9.589939;234.68073
6;64;b'F';85.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-117.63246;469.445;-3.0202389;417.28656
6;65;b'F';85.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-172.28516;582.12115;-39.91907;678.1991
6;189;b'F';85.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';69.83714;1902.121;8.058979;2037.8695
6;190;b'F';85.0;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';-157.74469;2761.6543;-137.58376;3752.1057
6;191;b'F';85.0;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';374.6956;1170.0643;504.88528;3707.8513
6;877;b'T';85.0;b'2006139';13.555;-10.331918;314.34756;b'T';-123.6443;299.32895;-30.923313;234.3825
6;878;b'T';85.0;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';-41.830154;450.97897;-137.13068;408.0929
6;956;b'T';85.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';70.30853;143.01974;-61.366913;147.61557
6;957;b'T';85.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';112.39816;214.31862;-61.85003;197.4317
7;63;b'F';87.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-71.89995;245.30945;-17.466244;96.0948
7;64;b'F';87.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-124.35483;280.28735;-19.928148;260.95322
7;65;b'F';87.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-176.53116;404.85083;-30.327198;466.25885
7;189;b'F';87.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';78.564545;1438.7021;-23.845295;1588.6759
7;190;b'F';87.5;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';-196.39584;2550.9724;-212.93828;3117.212
7;191;b'F';87.5;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';193.06764;1713.526;333.9184;3976.876
7;877;b'T';87.5;b'2006139';13.555;-10.331918;314.34756;b'T';-178.95856;258.37415;87.13414;261.02466
7;878;b'T';87.5;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';-109.88428;423.1372;-28.10151;488.93542
7;956;b'T';87.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';137.68881;110.312195;-43.718864;111.91763
7;957;b'T';87.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';78.6119;116.97668;-103.09239;105.72218
8;63;b'F';90.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-45.757904;127.16327;-42.161133;89.81907
8;64;b'F';90.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-129.99164;155.09119;-42.264656;167.5615
8;65;b'F';90.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-182.48903;198.09972;-4.4419174;237.42506
8;189;b'F';90.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';56.9263;1041.4757;-66.97408;1043.6558
8;190;b'F';90.0;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';-223.15567;2126.6863;-241.00871;2452.8472
8;191;b'F';90.0;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';-67.61427;2374.3315;102.450714;4116.0034
8;877;b'T';90.0;b'2006139';13.555;-10.331918;314.34756;b'T';-149.0171;231.97635;127.85417;239.477
8;878;b'T';90.0;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';-105.22902;385.2953;47.62864;449.14905
8;956;b'T';90.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';167.4495;170.03764;-26.396446;125.4044
8;957;b'T';90.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';135.71179;172.79822;-64.80182;120.99044
9;63;b'F';92.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-33.084766;142.32922;-55.61875;113.19523
9;64;b'F';92.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-134.44025;143.27304;-44.58316;150.83214
9;65;b'F';92.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-197.27818;139.92563;14.261696;127.73181
9;189;b'F';92.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';39.675743;1002.8358;-25.046642;921.1205
9;190;b'F';92.5;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';-200.07515;1676.9731;-155.67032;2132.1228
9;191;b'F';92.5;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';-186.52907;2074.8347;26.836508;3390.8574
9;877;b'T';92.5;b'2006139';13.555;-10.331918;314.34756;b'T';-61.020496;289.89658;114.83624;377.1878
9;878;b'T';92.5;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';-50.71865;250.09177;66.83067;103.93936
9;956;b'T';92.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';111.79013;174.91188;4.862753;137.18439
9;957;b'T';92.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';150.47226;152.55304;2.508484;120.23501
10;63;b'F';95.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-85.27683;263.0269;-34.285088;180.37138
10;64;b'F';95.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-166.7547;199.12643;-31.866127;171.33728
10;65;b'F';95.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-211.75558;191.52126;14.1193695;157.89076
10;189;b'F';95.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';36.711334;1297.4979;81.6162;1308.8533
10;190;b'F';95.0;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';-135.67358;1833.9214;-1.4176998;2499.1985
10;191;b'F';95.0;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';-100.37053;1684.8076;143.59541;3180.145
10;877;b'T';95.0;b'2006139';13.555;-10.331918;314.34756;b'T';-20.058865;258.92212;51.3808;321.56265
10;878;b'T';95.0;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';-39.798676;375.01013;48.86648;404.11115
10;956;b'T';95.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';87.16972;106.53888;29.092129;128.45387
10;957;b'T';95.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';98.73144;143.49701;21.490269;135.0339
11;63;b'F';97.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-156.94724;404.00204;-4.994426;314.0569
11;64;b'F';97.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-199.27948;282.42804;-16.33995;247.9154
11;65;b'F';97.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-210.77762;264.8841;11.241245;264.1856
11;189;b'F';97.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';21.712423;1566.2156;162.90503;1622.4114
11;190;b'F';97.5;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';-93.91881;2271.483;89.91877;3029.9553
11;191;b'F';97.5;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';1.1530933;2041.2297;235.89282;3893.5986
11;877;b'T';97.5;b'2006139';13.555;-10.331918;314.34756;b'T';-9.317177;230.89075;-13.250445;156.07707
11;878;b'T';97.5;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';-98.47686;337.11328;104.56123;272.5571
11;956;b'T';97.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';78.60373;158.99037;18.303291;138.68652
11;957;b'T';97.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';85.20018;179.19568;-7.0645733;139.15881
12;63;b'F';100.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';-154.26471;602.1019;33.018944;508.6161
12;64;b'F';100.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';-193.64706;445.4189;11.686028;435.51648
12;65;b'F';100.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';-205.54227;392.8721;28.681602;451.39355
12;189;b'F';100.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';-22.680841;1813.7773;181.66063;1763.2667
12;190;b'F';100.0;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';-74.77606;2510.7861;124.53501;3437.0652
12;191;b'F';100.0;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';40.193966;2565.3684;238.66933;4538.9956
12;877;b'T';100.0;b'2006139';13.555;-10.331918;314.34756;b'T';-69.334076;294.82513;6.385518;249.6489
12;878;b'T';100.0;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';-88.48075;345.85455;52.17821;356.29248
12;956;b'T';100.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';86.012955;187.92139;-18.674284;150.7862
12;957;b'T';100.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';116.79146;170.77228;-10.238266;140.73326
