nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;80;b'T';80.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';-47.09718;923.6195;27.401468;539.8354
4;81;b'T';80.0;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';38.76417;820.06793;30.131927;530.5496
4;141;b'T';80.0;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
4;142;b'T';80.0;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
4;759;b'F';80.0;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';;;;
4;760;b'F';80.0;b'2006077';13.7275;-8.046472;321.0726;b'T';;;;
4;761;b'F';80.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
4;874;b'F';80.0;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';;;;
4;875;b'F';80.0;b'2006077';15.3825;-6.7035446;329.33856;b'T';;;;
4;876;b'F';80.0;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';;;;
5;80;b'T';82.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';-32.96473;897.23206;25.906675;498.51788
5;81;b'T';82.5;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';34.716553;653.1045;38.228928;508.5719
5;141;b'T';82.5;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
5;142;b'T';82.5;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
5;759;b'F';82.5;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';-30.072067;413.88434;18.900665;261.7968
5;760;b'F';82.5;b'2006077';13.7275;-8.046472;321.0726;b'T';-14.798372;323.26324;3.3436642;341.78455
5;761;b'F';82.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';6.353374;738.8978;-23.880257;212.16505
5;874;b'F';82.5;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';9.231094;549.15546;7.3767395;473.3748
5;875;b'F';82.5;b'2006077';15.3825;-6.7035446;329.33856;b'T';30.935694;739.2537;-45.997623;526.9424
5;876;b'F';82.5;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';-77.181145;848.73627;28.834904;576.2312
6;80;b'T';85.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';-33.524086;838.24603;19.77417;468.98383
6;81;b'T';85.0;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';22.935223;552.78076;41.03582;464.3803
6;141;b'T';85.0;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
6;142;b'T';85.0;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
6;759;b'F';85.0;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';40.777733;327.05283;1.3571107;187.26361
6;760;b'F';85.0;b'2006077';13.7275;-8.046472;321.0726;b'T';-20.320667;244.60814;12.109957;263.29138
6;761;b'F';85.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';24.289253;666.9046;-31.087912;150.34048
6;874;b'F';85.0;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';-4.182616;519.6032;-12.952557;496.21167
6;875;b'F';85.0;b'2006077';15.3825;-6.7035446;329.33856;b'T';13.360252;632.4518;-43.04247;363.1735
6;876;b'F';85.0;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';-52.386723;728.9377;-1.6294098;407.28427
7;80;b'T';87.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';-34.93533;694.2212;3.3924494;430.91455
7;81;b'T';87.5;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';24.901255;481.59854;34.18656;375.17694
7;141;b'T';87.5;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
7;142;b'T';87.5;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
7;759;b'F';87.5;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';15.907314;235.45522;-2.439239;148.24327
7;760;b'F';87.5;b'2006077';13.7275;-8.046472;321.0726;b'T';-9.209769;238.18019;12.824059;264.4836
7;761;b'F';87.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';6.7382693;584.6582;-13.46736;135.75699
7;874;b'F';87.5;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';2.8874302;457.90625;13.965984;411.48218
7;875;b'F';87.5;b'2006077';15.3825;-6.7035446;329.33856;b'T';37.050125;568.38965;14.947123;293.86325
7;876;b'F';87.5;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';-0.77370644;646.9664;40.281456;329.43542
8;80;b'T';90.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';-24.740526;567.3992;-19.416285;348.72992
8;81;b'T';90.0;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';0.6060219;337.8535;25.12041;273.1629
8;141;b'T';90.0;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
8;142;b'T';90.0;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
8;759;b'F';90.0;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';-19.590714;187.65005;4.974541;145.15752
8;760;b'F';90.0;b'2006077';13.7275;-8.046472;321.0726;b'T';-4.958309;236.18422;32.600487;241.57146
8;761;b'F';90.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';25.307997;357.10895;21.740519;321.81854
8;874;b'F';90.0;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';27.44842;349.72604;25.115452;258.9053
8;875;b'F';90.0;b'2006077';15.3825;-6.7035446;329.33856;b'T';43.038933;446.2366;67.31837;174.22336
8;876;b'F';90.0;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';48.131878;616.79553;89.389404;215.72542
9;80;b'T';92.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';-42.16848;563.3705;-30.006453;301.0853
9;81;b'T';92.5;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';-9.061943;339.78513;-4.968777;248.83434
9;141;b'T';92.5;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
9;142;b'T';92.5;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
9;759;b'F';92.5;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';-48.38464;168.47668;-0.5892957;106.66794
9;760;b'F';92.5;b'2006077';13.7275;-8.046472;321.0726;b'T';-24.357079;121.07405;24.609045;107.877144
9;761;b'F';92.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-21.968609;277.7308;23.906475;137.17061
9;874;b'F';92.5;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';13.01251;310.62466;35.847782;181.71681
9;875;b'F';92.5;b'2006077';15.3825;-6.7035446;329.33856;b'T';30.576553;446.93304;83.2303;139.15817
9;876;b'F';92.5;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';63.935234;590.3503;98.75127;177.2242
10;80;b'T';95.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';-38.332703;677.5807;-39.308765;346.37064
10;81;b'T';95.0;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';2.2743142;526.6958;-41.123283;294.5694
10;141;b'T';95.0;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
10;142;b'T';95.0;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
10;759;b'F';95.0;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';-10.623693;152.19308;-9.264245;97.76109
10;760;b'F';95.0;b'2006077';13.7275;-8.046472;321.0726;b'T';-44.752396;135.14226;17.955677;117.17923
10;761;b'F';95.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-73.88591;292.80505;28.037838;106.90698
10;874;b'F';95.0;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';-27.874039;302.4109;50.326134;147.15959
10;875;b'F';95.0;b'2006077';15.3825;-6.7035446;329.33856;b'T';43.671043;396.03268;68.23289;115.183365
10;876;b'F';95.0;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';44.40827;594.9791;80.12614;161.4738
11;80;b'T';97.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';-3.930695;795.51965;-58.25484;445.9649
11;81;b'T';97.5;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';31.15039;723.15106;-74.04546;376.6989
11;141;b'T';97.5;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
11;142;b'T';97.5;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
11;759;b'F';97.5;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';-20.375828;169.8389;-16.5316;130.36588
11;760;b'F';97.5;b'2006077';13.7275;-8.046472;321.0726;b'T';-36.26276;159.43777;0.6794987;140.0477
11;761;b'F';97.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-22.92464;338.6179;-9.398221;127.00514
11;874;b'F';97.5;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';-32.0833;275.49487;19.772156;138.23506
11;875;b'F';97.5;b'2006077';15.3825;-6.7035446;329.33856;b'T';35.532005;280.01367;24.646105;95.88209
11;876;b'F';97.5;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';20.316422;396.0589;21.655508;127.83473
12;80;b'T';100.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';41.762318;809.28345;-71.345566;505.77225
12;81;b'T';100.0;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';66.86626;844.9974;-92.472206;440.1358
12;141;b'T';100.0;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
12;142;b'T';100.0;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
12;759;b'F';100.0;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';-42.42764;214.33049;9.653746;194.71837
12;760;b'F';100.0;b'2006077';13.7275;-8.046472;321.0726;b'T';-28.115978;198.17726;0.30838108;168.73706
12;761;b'F';100.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';74.14496;165.6535;-48.43021;100.22424
12;874;b'F';100.0;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';-42.216904;213.4482;5.6203346;131.8784
12;875;b'F';100.0;b'2006077';15.3825;-6.7035446;329.33856;b'T';47.911674;272.78778;-19.203415;103.1006
12;876;b'F';100.0;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';-8.114625;350.20456;-22.704468;132.66347
