nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;835;b'F';90.0;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';42.224583;158.72348;69.75568;58.934765
9;57;b'T';92.5;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';-26.460072;245.45268;-34.984585;334.79572
9;58;b'T';92.5;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';-12.893903;167.79527;-14.554775;157.57735
9;180;b'T';92.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
9;665;b'F';92.5;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';-4.5749545;325.72037;-47.12934;261.808
9;666;b'F';92.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';41.08555;277.54034;-18.149841;235.89262
9;667;b'F';92.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';80.758934;255.03537;-44.892357;214.74263
9;834;b'F';92.5;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';-4.9575176;154.97163;65.832;81.64457
9;835;b'F';92.5;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';-0.8004875;178.58713;89.33345;82.84964
10;57;b'T';95.0;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';-7.394991;287.3733;-50.522255;343.1422
10;58;b'T';95.0;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';-20.099937;258.18387;-36.060112;174.94263
10;180;b'T';95.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
10;665;b'F';95.0;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';-39.724373;337.32666;-40.732517;258.99316
10;666;b'F';95.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-8.214092;252.28207;-33.993725;234.58192
10;667;b'F';95.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';2.6636286;308.45773;-1.659071;260.40015
10;834;b'F';95.0;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';-35.446205;144.74121;77.8177;97.48415
10;835;b'F';95.0;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';-29.038935;218.40973;85.976425;101.03669
11;57;b'T';97.5;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';2.3098297;353.90234;-56.720154;354.50446
11;58;b'T';97.5;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';-25.922558;418.13385;-47.18982;229.91325
11;180;b'T';97.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
11;665;b'F';97.5;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';-55.94821;379.54205;-34.600704;303.70233
11;666;b'F';97.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-59.333195;254.22284;-34.95553;233.09244
11;667;b'F';97.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';-65.76439;344.71252;21.152506;293.7257
11;834;b'F';97.5;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';-53.12244;170.66699;68.78461;135.2173
11;835;b'F';97.5;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';-74.716835;235.88756;66.70751;148.79405
12;57;b'T';100.0;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';-1.3546848;423.73618;-42.241478;369.17343
12;58;b'T';100.0;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';-28.95216;569.2528;-40.339725;294.65518
12;180;b'T';100.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
12;665;b'F';100.0;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';-68.273094;364.56738;-2.5665455;265.6674
12;666;b'F';100.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-74.28055;272.04266;-36.358105;228.56265
12;667;b'F';100.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';-80.641426;313.33002;44.842007;274.0343
12;834;b'F';100.0;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';-58.714977;192.5256;58.162857;137.08896
12;835;b'F';100.0;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';-100.27838;242.75089;56.2163;134.32227
