nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1066;b'F';80.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
4;1067;b'F';80.0;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';;;;
5;156;b'T';82.5;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
5;577;b'F';82.5;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
5;578;b'F';82.5;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';-10.028589;452.65424;12.360674;597.2105
5;579;b'F';82.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
5;1066;b'F';82.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';34.588257;407.22964;34.96302;620.2412
5;1067;b'F';82.5;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';7.562472;426.8873;-8.040625;421.0978
6;156;b'T';85.0;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
6;577;b'F';85.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
6;578;b'F';85.0;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';-13.747107;246.74046;26.182163;306.93332
6;579;b'F';85.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
6;1066;b'F';85.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';23.028687;443.44727;17.305311;470.34598
6;1067;b'F';85.0;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';0.07411528;292.46277;-12.877842;287.61356
7;156;b'T';87.5;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
7;577;b'F';87.5;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
7;578;b'F';87.5;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';7.305379;158.99362;37.15528;200.28618
7;579;b'F';87.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
7;1066;b'F';87.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-5.6261797;287.52554;5.045507;371.12628
7;1067;b'F';87.5;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';-13.970222;229.64044;-1.7143028;250.55911
8;156;b'T';90.0;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
8;577;b'F';90.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
8;578;b'F';90.0;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';17.371058;143.97821;34.71364;190.22427
8;579;b'F';90.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
8;1066;b'F';90.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-28.648472;192.69853;-13.922001;267.9225
8;1067;b'F';90.0;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';-21.043278;194.43948;20.620535;198.7102
9;156;b'T';92.5;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
9;577;b'F';92.5;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
9;578;b'F';92.5;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';-4.8887844;126.95394;92.16332;168.42955
9;579;b'F';92.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
9;1066;b'F';92.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-15.826993;187.56052;3.2771988;223.15703
9;1067;b'F';92.5;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';-22.637201;207.41814;36.359158;177.65126
10;156;b'T';95.0;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
10;577;b'F';95.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
10;578;b'F';95.0;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';-36.924713;130.56801;101.90767;170.68205
10;579;b'F';95.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
10;1066;b'F';95.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';22.31984;212.06119;57.087063;221.76283
10;1067;b'F';95.0;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';-19.714275;241.35478;59.754448;190.61075
11;156;b'T';97.5;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
11;577;b'F';97.5;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
11;578;b'F';97.5;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';-44.117428;151.1285;34.751747;187.35048
11;579;b'F';97.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
11;1066;b'F';97.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';27.039272;126.48279;41.108303;217.26971
11;1067;b'F';97.5;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';-7.4740143;201.25595;68.91394;175.10017
12;156;b'T';100.0;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
12;577;b'F';100.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
12;578;b'F';100.0;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';15.828861;202.57796;-29.571836;258.3268
12;579;b'F';100.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
12;1066;b'F';100.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';-19.57714;204.78012;-1.9339147;285.29718
12;1067;b'F';100.0;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';-8.324948;206.02066;41.972923;191.59853
