nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;688;b'T';90.0;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';-16.59117;287.9152;30.22919;292.14935
9;112;b'F';92.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
9;113;b'F';92.5;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
9;114;b'F';92.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
9;687;b'T';92.5;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';-14.654704;287.03555;35.73782;316.6582
9;688;b'T';92.5;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';-52.56562;242.8154;71.523964;234.6051
10;112;b'F';95.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
10;113;b'F';95.0;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
10;114;b'F';95.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
10;687;b'T';95.0;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';-40.03463;269.35925;65.99589;294.41342
10;688;b'T';95.0;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';-55.657852;242.1951;70.91967;239.04207
11;112;b'F';97.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
11;113;b'F';97.5;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
11;114;b'F';97.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
11;687;b'T';97.5;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';-82.63385;273.96014;104.878494;294.418
11;688;b'T';97.5;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';-47.097973;267.4141;49.94202;265.78168
12;112;b'F';100.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
12;113;b'F';100.0;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
12;114;b'F';100.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
12;687;b'T';100.0;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';-54.032555;305.68854;50.980988;337.06747
12;688;b'T';100.0;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';-20.677456;289.133;-8.606341;270.9895
