nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1148;b'T';75.0;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';;;;
2;1227;b'T';75.0;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';;;;
2;1228;b'T';75.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';;;;
3;350;b'F';77.5;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';;;;
3;351;b'F';77.5;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';;;;
3;352;b'F';77.5;b'2006237';5.5675;-15.528919;331.6432;b'T';;;;
3;592;b'F';77.5;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';;;;
3;593;b'F';77.5;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
3;1147;b'T';77.5;b'2006237';17.578055555555558;-10.32938;323.51224;b'';;;;
3;1148;b'T';77.5;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';;;;
3;1227;b'T';77.5;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';;;;
3;1228;b'T';77.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';;;;
4;350;b'F';80.0;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-57.47106;519.1769;-113.630424;451.5999
4;351;b'F';80.0;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';17.678246;529.3834;-140.22855;457.64062
4;352;b'F';80.0;b'2006237';5.5675;-15.528919;331.6432;b'T';17.196882;480.36203;-123.801956;339.6572
4;592;b'F';80.0;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';105.66934;564.7697;66.67287;312.20917
4;593;b'F';80.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';96.137215;800.3406;75.73873;300.64575
4;1147;b'T';80.0;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-72.74211;558.8802;-76.001045;479.6195
4;1148;b'T';80.0;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-17.612492;466.69598;-101.28115;418.36862
4;1227;b'T';80.0;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';16.489384;406.2295;-116.19492;407.89145
4;1228;b'T';80.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-13.376916;670.4593;-113.60539;536.72144
5;350;b'F';82.5;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-61.010242;459.43457;-127.033165;416.2284
5;351;b'F';82.5;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';-14.386839;465.9611;-136.07425;422.38232
5;352;b'F';82.5;b'2006237';5.5675;-15.528919;331.6432;b'T';-1.8258934;541.69165;-124.79681;511.35306
5;592;b'F';82.5;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';90.91632;641.9107;34.786026;340.68222
5;593;b'F';82.5;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';97.04996;442.96378;28.775217;255.05305
5;1147;b'T';82.5;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-69.7184;385.7192;-49.28441;321.21503
5;1148;b'T';82.5;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-25.974016;348.13055;-85.498505;361.4499
5;1227;b'T';82.5;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';67.73455;237.6159;-100.77438;251.72197
5;1228;b'T';82.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';4.8881454;433.00812;-89.31909;392.44916
6;350;b'F';85.0;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-51.97249;425.1749;-141.33505;391.6661
6;351;b'F';85.0;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';-35.431816;445.14114;-140.47041;393.7871
6;352;b'F';85.0;b'2006237';5.5675;-15.528919;331.6432;b'T';-12.447945;530.1218;-155.62985;468.23193
6;592;b'F';85.0;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';90.04818;538.02313;-0.60525703;215.4112
6;593;b'F';85.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';113.15112;357.5391;-35.15618;178.2488
6;1147;b'T';85.0;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-61.716698;243.4392;22.966988;239.99684
6;1148;b'T';85.0;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-49.767815;235.17796;-6.632516;239.95569
6;1227;b'T';85.0;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';65.58883;173.22217;-70.303635;117.74212
6;1228;b'T';85.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-3.595358;299.94897;-70.51778;190.8579
7;350;b'F';87.5;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-38.099545;426.61407;-156.91705;351.31738
7;351;b'F';87.5;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';-33.23927;447.62183;-158.25742;347.5081
7;352;b'F';87.5;b'2006237';5.5675;-15.528919;331.6432;b'T';12.410683;412.77988;-161.07681;239.53708
7;592;b'F';87.5;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';88.44793;294.83182;-10.889168;119.46429
7;593;b'F';87.5;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';168.79634;347.4718;-48.529297;104.82416
7;1147;b'T';87.5;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-50.64048;224.23167;52.695435;218.05907
7;1148;b'T';87.5;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-48.201645;195.32442;42.732136;191.87592
7;1227;b'T';87.5;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';7.291333;88.55704;-19.54738;85.5854
7;1228;b'T';87.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-47.491028;105.21022;-39.855804;94.32031
8;350;b'F';90.0;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-32.600037;417.57578;-164.65274;261.7711
8;351;b'F';90.0;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';-27.921692;379.83908;-171.34683;256.98325
8;352;b'F';90.0;b'2006237';5.5675;-15.528919;331.6432;b'T';9.455078;327.75293;-190.929;220.89801
8;592;b'F';90.0;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';59.986526;115.36605;6.997547;111.846405
8;593;b'F';90.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';180.8496;128.23808;-3.0994124;63.60154
8;1147;b'T';90.0;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-45.182217;244.7289;5.086959;246.95297
8;1148;b'T';90.0;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-50.144844;200.82635;32.073215;166.09602
8;1227;b'T';90.0;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';37.828094;116.3807;42.962826;103.48704
8;1228;b'T';90.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';19.403698;171.34967;12.396997;114.71845
9;350;b'F';92.5;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-32.10912;349.90417;-163.11243;174.9286
9;351;b'F';92.5;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';-48.95456;306.79825;-167.10863;176.17737
9;352;b'F';92.5;b'2006237';5.5675;-15.528919;331.6432;b'T';-4.0011444;237.07352;-173.20996;151.65558
9;592;b'F';92.5;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';11.2154255;109.85565;33.94582;111.99072
9;593;b'F';92.5;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';65.778564;54.334373;44.526073;63.10852
9;1147;b'T';92.5;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-74.425095;292.95795;-39.59594;332.58453
9;1148;b'T';92.5;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-90.81299;259.82068;11.8584385;262.12714
9;1227;b'T';92.5;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';-9.990197;147.88622;-33.41882;103.57296
9;1228;b'T';92.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';36.14669;272.5439;-24.530283;158.94608
10;350;b'F';95.0;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-54.330387;279.2915;-147.27354;144.33281
10;351;b'F';95.0;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';-88.518486;320.42737;-148.91582;171.22131
10;352;b'F';95.0;b'2006237';5.5675;-15.528919;331.6432;b'T';-31.931149;223.04788;-133.65625;135.6117
10;592;b'F';95.0;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';-43.03833;162.47641;68.87671;124.54652
10;593;b'F';95.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';-93.09842;72.53175;85.730606;79.13627
10;1147;b'T';95.0;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-92.70363;333.0013;-68.05411;300.0036
10;1148;b'T';95.0;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-120.51335;265.62158;-29.820017;254.00745
10;1227;b'T';95.0;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';-88.977135;102.69304;-156.40297;106.99501
10;1228;b'T';95.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-71.6186;100.25421;-141.01624;125.11577
11;350;b'F';97.5;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-95.4143;331.21106;-105.96304;191.4129
11;351;b'F';97.5;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';-111.995384;297.97354;-110.58315;189.066
11;352;b'F';97.5;b'2006237';5.5675;-15.528919;331.6432;b'T';-58.382423;243.14856;-94.1424;164.88892
11;592;b'F';97.5;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';-72.017685;207.13174;136.52676;185.57883
11;593;b'F';97.5;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';-160.16463;84.19389;142.71326;107.21108
11;1147;b'T';97.5;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-70.28747;343.84937;-64.20002;267.68143
11;1148;b'T';97.5;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-106.77557;240.67317;-46.789997;206.52634
11;1227;b'T';97.5;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';15.443302;210.14511;-143.29262;186.13028
11;1228;b'T';97.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-54.80803;336.83923;-166.47604;207.82938
12;350;b'F';100.0;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';-130.58173;388.89886;-47.848457;269.1095
12;351;b'F';100.0;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';-116.52692;224.97159;-70.229935;217.92891
12;352;b'F';100.0;b'2006237';5.5675;-15.528919;331.6432;b'T';-69.24957;305.92157;-55.41565;219.89647
12;592;b'F';100.0;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';-77.30665;252.028;168.97446;275.33548
12;593;b'F';100.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';-108.04575;204.31758;147.35414;149.95998
12;1147;b'T';100.0;b'2006237';17.578055555555558;-10.32938;323.51224;b'';-49.12983;356.6307;-26.054415;330.57578
12;1148;b'T';100.0;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';-73.31358;247.1288;-25.99094;206.53125
12;1227;b'T';100.0;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';117.68028;214.6283;-114.28588;203.89487
12;1228;b'T';100.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';26.160528;299.25937;-105.619896;267.22656
