nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;442;b'F';82.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-270.79877;0.74262345;-329.2803;0.56189966
5;552;b'F';82.5;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-16.276913;0.8571856;-65.801094;0.63396114
5;553;b'F';82.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-37.485924;0.66048026;-97.90787;0.50296885
5;1059;b'T';82.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
6;440;b'F';85.0;b'2005339';9.825;-0.63023126;322.84457;b'T';54.438522;0.5698015;-77.827545;0.5672616
6;441;b'F';85.0;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';-24.114729;0.7462212;-29.615269;0.53616315
6;442;b'F';85.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-715.81146;0.76853794;-987.1637;0.67838067
6;552;b'F';85.0;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-10.53366;0.8569516;-36.736908;0.6337572
6;553;b'F';85.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-25.24202;0.6603176;-68.14285;0.5026909
6;1059;b'T';85.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
7;440;b'F';87.5;b'2005339';9.825;-0.63023126;322.84457;b'T';-96.93954;0.5693295;1.330534;0.56660086
7;441;b'F';87.5;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';-50.829887;0.7459793;-16.279861;0.5360384
7;442;b'F';87.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-623.047;0.76838416;-882.06335;0.6782883
7;552;b'F';87.5;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-5.9444838;0.8567401;-16.8255;0.6335
7;553;b'F';87.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-43.26883;0.6601524;-99.93071;0.50246096
7;1059;b'T';87.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
8;440;b'F';90.0;b'2005339';9.825;-0.63023126;322.84457;b'T';-147.88309;0.5691471;20.970516;0.5665715
8;441;b'F';90.0;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';-44.993896;0.7457788;-14.536501;0.5359756
8;442;b'F';90.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-491.6328;0.76840895;-681.5348;0.678304
8;552;b'F';90.0;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-4.086855;0.85663825;-1.7365704;0.63335776
8;553;b'F';90.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-41.638817;0.6600592;-67.63646;0.5024161
8;1059;b'T';90.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
9;440;b'F';92.5;b'2005339';9.825;-0.63023126;322.84457;b'T';-67.04564;0.5694146;-28.649727;0.56704086
9;441;b'F';92.5;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';-93.71817;0.74590194;19.262497;0.5361028
9;442;b'F';92.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-332.8964;0.7684323;-435.25958;0.67833275
9;552;b'F';92.5;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-2.6602383;0.8564041;-15.794036;0.6329734
9;553;b'F';92.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-77.73305;0.6600129;-122.42415;0.50242305
9;1059;b'T';92.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
10;440;b'F';95.0;b'2005339';9.825;-0.63023126;322.84457;b'T';-50.620636;0.56985915;-46.431168;0.56790745
10;441;b'F';95.0;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';-99.88576;0.7460954;22.930075;0.5361947
10;442;b'F';95.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-180.40523;0.7684411;-196.03998;0.67825836
10;552;b'F';95.0;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-12.36984;0.85631067;-26.474598;0.6327546
10;553;b'F';95.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-53.110817;0.66010416;-97.35391;0.5025633
10;1059;b'T';95.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
11;440;b'F';97.5;b'2005339';9.825;-0.63023126;322.84457;b'T';-45.604477;0.57036173;-40.349865;0.56919026
11;441;b'F';97.5;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';-94.40266;0.7462192;24.774027;0.53636676
11;442;b'F';97.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-53.828724;0.768353;-21.518322;0.6779067
11;552;b'F';97.5;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-26.278782;0.8564043;-36.523144;0.6329224
11;553;b'F';97.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-48.250553;0.66019386;-65.76272;0.50270635
11;1059;b'T';97.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
12;440;b'F';100.0;b'2005339';9.825;-0.63023126;322.84457;b'T';-43.629074;0.570804;-44.54045;0.57033396
12;441;b'F';100.0;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';-105.801926;0.74635166;16.90336;0.53657675
12;442;b'F';100.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';12.189929;0.7682814;60.727123;0.6775896
12;552;b'F';100.0;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-17.151798;0.85653466;-40.64967;0.6331873
12;553;b'F';100.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-15.122008;0.6601939;-47.097744;0.5026968
12;1059;b'T';100.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
