nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1126;b'T';85.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';10.880323;425.6114;-66.46213;311.7804
7;150;b'F';87.5;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
7;151;b'F';87.5;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
7;152;b'F';87.5;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
7;744;b'T';87.5;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';-1.466526;135.09242;-23.899551;122.717224
7;745;b'T';87.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
7;1125;b'T';87.5;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';-15.570586;485.12762;-59.61336;237.7607
7;1126;b'T';87.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';4.977216;322.48383;-75.85521;204.71487
8;150;b'F';90.0;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
8;151;b'F';90.0;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
8;152;b'F';90.0;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
8;744;b'T';90.0;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';-50.1598;131.91096;4.5939074;104.25373
8;745;b'T';90.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
8;1125;b'T';90.0;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';6.4641976;372.06036;-42.59362;166.91808
8;1126;b'T';90.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';1.18048;242.96492;-62.037315;152.6072
9;150;b'F';92.5;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
9;151;b'F';92.5;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
9;152;b'F';92.5;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
9;744;b'T';92.5;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';-72.85621;155.90527;47.896305;118.19431
9;745;b'T';92.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
9;1125;b'T';92.5;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';9.677103;324.25208;-20.681593;154.71574
9;1126;b'T';92.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';-37.32581;281.83612;-47.466675;175.06047
10;150;b'F';95.0;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
10;151;b'F';95.0;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
10;152;b'F';95.0;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
10;744;b'T';95.0;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';-75.245384;201.22261;61.1161;154.30716
10;745;b'T';95.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
10;1125;b'T';95.0;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';-36.1537;405.1143;-8.233662;179.49844
10;1126;b'T';95.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';-85.801575;320.2064;-32.592144;234.28168
11;150;b'F';97.5;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
11;151;b'F';97.5;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
11;152;b'F';97.5;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
11;744;b'T';97.5;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';-72.17433;241.00162;8.729248;176.10907
11;745;b'T';97.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
11;1125;b'T';97.5;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';-100.19094;396.2835;-1.5004196;197.33182
11;1126;b'T';97.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';-128.39217;330.46826;-10.602718;256.54208
12;150;b'F';100.0;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
12;151;b'F';100.0;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
12;152;b'F';100.0;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
12;744;b'T';100.0;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';-39.08877;246.95975;-55.324806;194.27347
12;745;b'T';100.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
12;1125;b'T';100.0;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';-90.20336;445.73468;4.725855;209.8818
12;1126;b'T';100.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';-145.35312;284.1947;-0.5658207;224.06627
