nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;868;b'F';92.5;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';49.21811;592.1494;-16.717274;563.9288
9;1438;b'T';92.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
9;1439;b'T';92.5;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
10;57;b'T';95.0;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
10;58;b'T';95.0;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
10;866;b'F';95.0;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';53.756794;313.41708;-9.419306;272.49854
10;867;b'F';95.0;b'2006332';13.585;-6.7037754;320.94342;b'T';37.342033;357.29565;-31.540457;275.32642
10;868;b'F';95.0;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';60.730373;552.20795;-48.655304;475.53506
10;1438;b'T';95.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
10;1439;b'T';95.0;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
11;57;b'T';97.5;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
11;58;b'T';97.5;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
11;866;b'F';97.5;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';83.18957;298.74075;-89.80846;256.5276
11;867;b'F';97.5;b'2006332';13.585;-6.7037754;320.94342;b'T';51.355606;371.10468;-100.27864;243.29086
11;868;b'F';97.5;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';43.87594;563.9726;-88.28598;362.14447
11;1438;b'T';97.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
11;1439;b'T';97.5;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
12;57;b'T';100.0;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
12;58;b'T';100.0;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
12;866;b'F';100.0;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';82.5094;309.75238;-79.5958;284.3417
12;867;b'F';100.0;b'2006332';13.585;-6.7037754;320.94342;b'T';90.72583;370.3267;-88.53314;272.97598
12;868;b'F';100.0;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';60.90523;580.3714;-99.44919;337.48257
12;1438;b'T';100.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
12;1439;b'T';100.0;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
