nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1142;b'T';77.5;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
4;344;b'F';80.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
4;345;b'F';80.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
4;346;b'F';80.0;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
4;560;b'F';80.0;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
4;1064;b'T';80.0;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';;;;
4;1065;b'T';80.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';;;;
4;1141;b'T';80.0;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
4;1142;b'T';80.0;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
5;344;b'F';82.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
5;345;b'F';82.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
5;346;b'F';82.5;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
5;560;b'F';82.5;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
5;1064;b'T';82.5;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';-10.048943;555.36346;-23.018984;612.133
5;1065;b'T';82.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';-6.9608607;418.9292;-15.108701;375.94098
5;1141;b'T';82.5;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
5;1142;b'T';82.5;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
6;344;b'F';85.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
6;345;b'F';85.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
6;346;b'F';85.0;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
6;560;b'F';85.0;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
6;1064;b'T';85.0;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';-43.203415;321.15244;20.431824;493.51013
6;1065;b'T';85.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';-28.153004;236.598;-31.538486;246.70451
6;1141;b'T';85.0;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
6;1142;b'T';85.0;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
7;344;b'F';87.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
7;345;b'F';87.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
7;346;b'F';87.5;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
7;560;b'F';87.5;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
7;1064;b'T';87.5;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';-56.00029;283.68405;79.96692;385.078
7;1065;b'T';87.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';-38.666702;182.69221;-35.31726;167.64812
7;1141;b'T';87.5;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
7;1142;b'T';87.5;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
8;344;b'F';90.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
8;345;b'F';90.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
8;346;b'F';90.0;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
8;560;b'F';90.0;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
8;1064;b'T';90.0;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';-44.456596;261.00748;130.18005;316.43155
8;1065;b'T';90.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';41.513115;137.27863;12.154901;147.50655
8;1141;b'T';90.0;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
8;1142;b'T';90.0;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
9;344;b'F';92.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
9;345;b'F';92.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
9;346;b'F';92.5;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
9;560;b'F';92.5;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
9;1064;b'T';92.5;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';-31.61103;213.57938;141.78886;333.48877
9;1065;b'T';92.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';42.96646;155.26321;20.860806;171.54825
9;1141;b'T';92.5;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
9;1142;b'T';92.5;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
10;344;b'F';95.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
10;345;b'F';95.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
10;346;b'F';95.0;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
10;560;b'F';95.0;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
10;1064;b'T';95.0;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';-5.3627753;286.09457;108.25132;400.23523
10;1065;b'T';95.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';-12.783568;195.7637;-10.912082;203.83147
10;1141;b'T';95.0;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
10;1142;b'T';95.0;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
11;344;b'F';97.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
11;345;b'F';97.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
11;346;b'F';97.5;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
11;560;b'F';97.5;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
11;1064;b'T';97.5;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';34.49346;313.88763;50.42995;454.34912
11;1065;b'T';97.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';33.795082;179.95236;-20.464294;226.19493
11;1141;b'T';97.5;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
11;1142;b'T';97.5;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
12;344;b'F';100.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
12;345;b'F';100.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
12;346;b'F';100.0;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
12;560;b'F';100.0;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
12;1064;b'T';100.0;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';5.4936056;340.117;-43.05132;507.30673
12;1065;b'T';100.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';26.64476;222.0094;-56.41716;255.93391
12;1141;b'T';100.0;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
12;1142;b'T';100.0;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
