nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;819;b'F';80.0;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';65.33129;733.02;49.516846;476.0936
4;820;b'F';80.0;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';25.706415;664.08624;1.5418434;586.15076
4;1356;b'T';80.0;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
4;1357;b'T';80.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
5;52;b'T';82.5;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
5;53;b'T';82.5;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
5;818;b'F';82.5;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';-15.806108;484.22858;-31.891483;331.38635
5;819;b'F';82.5;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';-21.905571;533.4913;36.40805;302.6954
5;820;b'F';82.5;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';-56.9861;861.4079;-9.213022;483.4191
5;1356;b'T';82.5;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
5;1357;b'T';82.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
6;52;b'T';85.0;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
6;53;b'T';85.0;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
6;818;b'F';85.0;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';-26.36672;372.90195;-17.795195;228.28949
6;819;b'F';85.0;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';-16.893433;421.60767;25.028498;210.23119
6;820;b'F';85.0;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';-43.46744;693.6452;-25.402586;358.02905
6;1356;b'T';85.0;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
6;1357;b'T';85.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
7;52;b'T';87.5;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
7;53;b'T';87.5;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
7;818;b'F';87.5;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';-13.076588;289.83063;14.799038;175.21744
7;819;b'F';87.5;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';-1.4955311;347.25882;20.994152;160.5394
7;820;b'F';87.5;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';-32.69627;590.1301;-38.485756;282.77118
7;1356;b'T';87.5;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
7;1357;b'T';87.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
8;52;b'T';90.0;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
8;53;b'T';90.0;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
8;818;b'F';90.0;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';25.606792;268.31317;54.58107;158.0006
8;819;b'F';90.0;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';18.072065;345.395;25.4995;142.46916
8;820;b'F';90.0;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';-26.747522;584.1251;-43.92878;253.66429
8;1356;b'T';90.0;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
8;1357;b'T';90.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
9;52;b'T';92.5;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
9;53;b'T';92.5;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
9;818;b'F';92.5;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';35.636234;311.01343;92.29532;166.79651
9;819;b'F';92.5;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';13.261839;356.8536;46.95349;139.20956
9;820;b'F';92.5;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';-16.642998;566.51086;-47.83845;254.77756
9;1356;b'T';92.5;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
9;1357;b'T';92.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
10;52;b'T';95.0;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
10;53;b'T';95.0;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
10;818;b'F';95.0;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';50.890804;282.80466;72.287476;159.32822
10;819;b'F';95.0;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';10.568891;332.6924;38.93177;142.4245
10;820;b'F';95.0;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';3.9764123;533.3897;-44.957516;280.98712
10;1356;b'T';95.0;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
10;1357;b'T';95.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
11;52;b'T';97.5;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
11;53;b'T';97.5;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
11;818;b'F';97.5;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';79.38104;261.63333;10.927778;150.51007
11;819;b'F';97.5;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';35.315674;350.36343;1.2502022;159.53085
11;820;b'F';97.5;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';17.524965;581.595;-51.9226;334.84946
11;1356;b'T';97.5;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
11;1357;b'T';97.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
12;52;b'T';100.0;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
12;53;b'T';100.0;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
12;818;b'F';100.0;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';76.99483;266.79276;-38.65317;148.00046
12;819;b'F';100.0;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';38.515167;369.24838;-31.723988;185.93753
12;820;b'F';100.0;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';34.028725;614.6347;-53.443443;416.52374
12;1356;b'T';100.0;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
12;1357;b'T';100.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
