nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;451;b'F';77.5;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
3;477;b'F';77.5;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
3;478;b'F';77.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
3;479;b'F';77.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';;;;
3;834;b'T';77.5;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
4;366;b'F';80.0;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
4;367;b'F';80.0;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
4;368;b'F';80.0;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';-28.636217;0.59829485;8.849261;0.6027466
4;451;b'F';80.0;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
4;477;b'F';80.0;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
4;478;b'F';80.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-0.49007642;0.79445744;-79.3875;0.69836813
4;479;b'F';80.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';-36.624615;0.7347182;19.613792;0.51042295
4;834;b'T';80.0;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
5;366;b'F';82.5;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
5;367;b'F';82.5;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
5;368;b'F';82.5;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';28.7109;0.59779555;83.183105;0.6019039
5;451;b'F';82.5;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
5;477;b'F';82.5;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
5;478;b'F';82.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';10.234437;0.7941864;-48.378185;0.69786155
5;479;b'F';82.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';-7.897907;0.73452294;18.686329;0.51014054
5;834;b'T';82.5;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
6;366;b'F';85.0;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
6;367;b'F';85.0;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
6;368;b'F';85.0;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';68.0097;0.5972976;133.57707;0.6011697
6;451;b'F';85.0;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
6;477;b'F';85.0;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
6;478;b'F';85.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';8.774659;0.79377943;-54.692043;0.6972624
6;479;b'F';85.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';16.696926;0.7342223;-2.561994;0.5097761
6;834;b'T';85.0;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
7;366;b'F';87.5;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
7;367;b'F';87.5;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
7;368;b'F';87.5;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';89.53092;0.5972092;161.00465;0.6010877
7;451;b'F';87.5;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
7;477;b'F';87.5;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
7;478;b'F';87.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';53.20562;0.79332083;27.725441;0.6969284
7;479;b'F';87.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';48.88455;0.73397124;-13.9545965;0.5095023
7;834;b'T';87.5;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
8;366;b'F';90.0;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
8;367;b'F';90.0;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
8;368;b'F';90.0;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';84.52589;0.59721434;165.90392;0.60111564
8;451;b'F';90.0;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
8;477;b'F';90.0;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
8;478;b'F';90.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';24.191551;0.79297197;-31.745451;0.6967927
8;479;b'F';90.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';57.044273;0.73372066;-24.346607;0.50935626
8;834;b'T';90.0;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
9;366;b'F';92.5;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
9;367;b'F';92.5;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
9;368;b'F';92.5;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';94.38592;0.5973721;127.00921;0.6013121
9;451;b'F';92.5;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
9;477;b'F';92.5;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
9;478;b'F';92.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-21.226816;0.79286987;-101.85393;0.69671035
9;479;b'F';92.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';45.739845;0.73354906;-31.730412;0.5092373
9;834;b'T';92.5;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
10;366;b'F';95.0;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
10;367;b'F';95.0;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
10;368;b'F';95.0;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';81.372475;0.5975995;55.363895;0.60157347
10;451;b'F';95.0;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
10;477;b'F';95.0;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
10;478;b'F';95.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-72.243095;0.7930412;-170.62564;0.6966531
10;479;b'F';95.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';28.352392;0.73361766;-40.709713;0.50933266
10;834;b'T';95.0;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
11;366;b'F';97.5;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
11;367;b'F';97.5;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
11;368;b'F';97.5;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';19.908955;0.5976814;-29.213833;0.6017156
11;451;b'F';97.5;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
11;477;b'F';97.5;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
11;478;b'F';97.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-130.1144;0.79336184;-243.93495;0.69686836
11;479;b'F';97.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';11.514523;0.73386866;-83.26679;0.5095424
11;834;b'T';97.5;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
12;366;b'F';100.0;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
12;367;b'F';100.0;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
12;368;b'F';100.0;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';-45.670788;0.5978108;-33.751053;0.6021321
12;451;b'F';100.0;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
12;477;b'F';100.0;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
12;478;b'F';100.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-166.68494;0.7934464;-325.623;0.6966412
12;479;b'F';100.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';-38.29687;0.7340846;-90.76989;0.509535
12;834;b'T';100.0;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
