nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;94;b'F';82.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
5;95;b'F';82.5;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';;;;
5;96;b'F';82.5;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';;;;
5;156;b'F';82.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
5;729;b'T';82.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-9.787643;0.6742773;21.711147;0.8711689
5;730;b'T';82.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-5.9343934;0.57888544;-2.258049;0.52909887
5;837;b'T';82.5;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';-23.618324;0.65651655;-153.02594;0.7207967
5;838;b'T';82.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';38.21876;0.8519356;-6.557338;0.6447029
6;94;b'F';85.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
6;95;b'F';85.0;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';;;;
6;96;b'F';85.0;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';;;;
6;156;b'F';85.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
6;729;b'T';85.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-13.585314;0.67346627;38.45336;0.87025017
6;730;b'T';85.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-1.7404698;0.57802814;8.781392;0.52823174
6;837;b'T';85.0;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';15.947098;0.65641916;-36.96332;0.7206969
6;838;b'T';85.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';17.510672;0.8518269;27.114426;0.6446194
7;94;b'F';87.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';-176.11517;0.62794566;245.08795;0.528347
7;95;b'F';87.5;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';-186.09225;0.53990364;121.1573;0.47291565
7;96;b'F';87.5;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';2.9557571;0.67540914;-6.1195107;0.5990461
7;156;b'F';87.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
7;729;b'T';87.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';3.4084764;0.67255056;16.614187;0.86917335
7;730;b'T';87.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';2.0053525;0.5772246;16.884752;0.52731526
7;837;b'T';87.5;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';59.499203;0.6563364;44.59915;0.7206007
7;838;b'T';87.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';7.664218;0.85172707;58.26385;0.6445428
8;94;b'F';90.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';-81.66505;0.62792474;87.96003;0.5283297
8;95;b'F';90.0;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';-180.02866;0.5398707;35.102432;0.4728777
8;96;b'F';90.0;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';12.805323;0.675401;-12.100918;0.59903216
8;156;b'F';90.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
8;729;b'T';90.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';8.295323;0.6713723;10.293046;0.86735064
8;730;b'T';90.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-1.3379164;0.57653683;25.789755;0.5266308
8;837;b'T';90.0;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';83.68452;0.65626264;82.64653;0.72051567
8;838;b'T';90.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';0.025509834;0.8515951;67.96416;0.6444547
9;94;b'F';92.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';-26.040058;0.6279197;-24.974648;0.5283161
9;95;b'F';92.5;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';-134.32018;0.5398725;-52.773727;0.47286433
9;96;b'F';92.5;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';44.150536;0.67539346;-61.46733;0.5990203
9;156;b'F';92.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
9;729;b'T';92.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';12.192707;0.6705327;5.7597933;0.8660195
9;730;b'T';92.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-1.1763961;0.5759121;20.238293;0.5263128
9;837;b'T';92.5;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';85.96489;0.656174;66.607956;0.7204479
9;838;b'T';92.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';6.485297;0.851478;51.981247;0.6443632
10;94;b'F';95.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';-3.379013;0.6279264;-23.820375;0.5283193
10;95;b'F';95.0;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';-101.30179;0.53988576;-103.64766;0.472875
10;96;b'F';95.0;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';-8.579563;0.67538774;-79.75707;0.59901327
10;156;b'F';95.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
10;729;b'T';95.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';14.736435;0.67023265;12.105186;0.8648012
10;730;b'T';95.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';6.5684166;0.5757121;11.310328;0.5264723
10;837;b'T';95.0;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';69.83933;0.6558945;37.543392;0.72027785
10;838;b'T';95.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';17.586067;0.85145867;31.685978;0.64433503
11;94;b'F';97.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';-9.505708;0.6279351;-9.09457;0.52833164
11;95;b'F';97.5;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';-32.230186;0.5398961;-90.99595;0.47289488
11;96;b'F';97.5;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';-42.23121;0.6753925;-108.867546;0.5990211
11;156;b'F';97.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
11;729;b'T';97.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';1.3212595;0.6700032;21.039276;0.86472654
11;730;b'T';97.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';6.969547;0.575843;19.02781;0.52673286
11;837;b'T';97.5;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';75.222176;0.65581316;43.656837;0.7202707
11;838;b'T';97.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';16.035105;0.8514294;46.043518;0.6443435
12;94;b'F';100.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';-68.68206;0.62794286;62.501656;0.52834356
12;95;b'F';100.0;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';-9.419533;0.53985465;-34.84205;0.4728945
12;96;b'F';100.0;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';-45.51736;0.6753913;-109.088585;0.5990317
12;156;b'F';100.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
12;729;b'T';100.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-7.999405;0.67054975;32.65483;0.86566854
12;730;b'T';100.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';4.0513926;0.5763804;17.526405;0.5271135
12;837;b'T';100.0;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';49.033382;0.65590334;-12.480558;0.72039485
12;838;b'T';100.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';-3.6649685;0.8514725;43.64145;0.64439225
