nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;49;b'T';90.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
8;566;b'F';90.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-38.104454;202.7858;12.204855;131.02774
8;567;b'F';90.0;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';-6.070977;280.3527;-4.1537538;166.34677
8;780;b'F';90.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-30.050692;350.3513;-14.092335;287.56992
8;781;b'F';90.0;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';-30.015583;366.78043;25.145645;214.27429
8;782;b'F';90.0;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';-1.9952679;549.6295;61.04658;248.59781
8;1298;b'T';90.0;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
8;1299;b'T';90.0;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
9;48;b'T';92.5;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
9;49;b'T';92.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
9;566;b'F';92.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-41.64456;156.76709;18.23823;111.041664
9;567;b'F';92.5;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';-4.8352904;261.21793;6.9610457;181.00774
9;780;b'F';92.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-26.287258;339.4207;-38.393185;281.82748
9;781;b'F';92.5;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';-34.020866;290.52032;32.468044;184.9148
9;782;b'F';92.5;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';11.242924;563.6041;81.84013;199.54037
9;1298;b'T';92.5;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
9;1299;b'T';92.5;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
10;48;b'T';95.0;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
10;49;b'T';95.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
10;566;b'F';95.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-26.544603;177.58638;16.920597;132.34932
10;567;b'F';95.0;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';-23.205338;263.42825;30.322147;219.1226
10;780;b'F';95.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-32.879475;357.4302;-57.75754;302.49225
10;781;b'F';95.0;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';-33.64472;323.58386;-19.263866;195.74074
10;782;b'F';95.0;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';6.2593346;557.90594;9.731773;209.86838
10;1298;b'T';95.0;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
10;1299;b'T';95.0;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
11;48;b'T';97.5;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
11;49;b'T';97.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
11;566;b'F';97.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-13.95595;211.06094;31.801733;182.26457
11;567;b'F';97.5;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';-25.059753;218.92917;55.842773;196.08382
11;780;b'F';97.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-32.54956;394.415;-88.03639;317.422
11;781;b'F';97.5;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';-16.944546;346.64035;-76.269135;189.47491
11;782;b'F';97.5;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';-5.264388;563.07605;-62.0064;158.40851
11;1298;b'T';97.5;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
11;1299;b'T';97.5;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
12;48;b'T';100.0;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
12;49;b'T';100.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
12;566;b'F';100.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-21.438545;275.11533;43.79804;265.44315
12;567;b'F';100.0;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';-33.916557;193.41028;66.11664;165.16698
12;780;b'F';100.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-55.451836;406.77005;-103.31097;295.23456
12;781;b'F';100.0;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';-24.373516;313.62646;-89.887665;177.47261
12;782;b'F';100.0;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';-6.7363014;525.18256;-78.09079;138.30466
12;1298;b'T';100.0;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
12;1299;b'T';100.0;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
