nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;72;b'T';82.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';3.4339542;387.16553;-63.401165;470.2292
5;73;b'T';82.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';1.5857582;409.1374;-63.874313;453.7983
5;564;b'F';82.5;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';-13.007078;456.8385;26.107613;384.91068
5;565;b'F';82.5;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';-0.06644821;632.6216;12.600841;291.5359
5;777;b'T';82.5;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
5;778;b'T';82.5;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
5;1070;b'F';82.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';20.243948;741.99023;-0.5190058;521.3826
5;1071;b'F';82.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';58.551624;485.46973;-35.974396;408.14087
5;1072;b'F';82.5;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';94.10439;713.61475;-74.057976;509.02313
6;72;b'T';85.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';-7.7703085;290.46188;-64.601906;415.38177
6;73;b'T';85.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-10.590044;280.2655;-73.04482;369.9649
6;564;b'F';85.0;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';-10.552432;250.7753;4.04403;185.23889
6;565;b'F';85.0;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';-7.0960884;406.9583;-7.9350796;162.72495
6;777;b'T';85.0;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
6;778;b'T';85.0;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
6;1070;b'F';85.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';24.729889;613.97015;-18.073748;417.12653
6;1071;b'F';85.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';44.553623;394.85278;-45.838005;302.94815
6;1072;b'F';85.0;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';60.065544;589.5725;-76.05811;362.8597
7;72;b'T';87.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';-13.639144;126.87145;-56.850517;295.7722
7;73;b'T';87.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-20.286583;152.38416;-67.43965;275.05737
7;564;b'F';87.5;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';-1.2336905;188.61276;-1.8553953;101.53076
7;565;b'F';87.5;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';-4.397728;288.64874;-8.605001;111.91374
7;777;b'T';87.5;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
7;778;b'T';87.5;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
7;1070;b'F';87.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';7.0008626;531.9338;-21.386984;342.55515
7;1071;b'F';87.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';5.695427;338.32733;-54.041397;245.71811
7;1072;b'F';87.5;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';13.690765;516.7287;-68.22182;326.40933
8;72;b'T';90.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';3.3049212;65.6369;-47.168915;139.3271
8;73;b'T';90.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-5.6919546;99.205185;-53.970367;164.27692
8;564;b'F';90.0;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';-17.958805;126.67491;25.427938;77.62939
8;565;b'F';90.0;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';5.551054;210.04184;18.290821;95.13459
8;777;b'T';90.0;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
8;778;b'T';90.0;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
8;1070;b'F';90.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-2.3181188;404.0516;-17.727806;247.69974
8;1071;b'F';90.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-4.534912;263.6717;-34.403053;184.63371
8;1072;b'F';90.0;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';-1.6695328;416.9124;-41.337685;273.45392
9;72;b'T';92.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';37.292976;50.6112;-37.945824;63.909462
9;73;b'T';92.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';32.187187;68.90179;-38.238277;88.84425
9;564;b'F';92.5;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';-33.82781;116.07956;15.152085;82.55174
9;565;b'F';92.5;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';-31.907778;195.49838;15.491291;87.031906
9;777;b'T';92.5;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
9;778;b'T';92.5;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
9;1070;b'F';92.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';-12.628607;334.02;4.8519764;210.88179
9;1071;b'F';92.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-3.5811899;220.39203;6.088409;167.47641
9;1072;b'F';92.5;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';-4.46167;331.15436;-5.1958766;212.32349
10;72;b'T';95.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';56.35585;67.09083;-23.80698;69.73672
10;73;b'T';95.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';61.62639;56.342384;-15.891416;58.612167
10;564;b'F';95.0;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';-54.186516;147.83086;0.07502675;92.0878
10;565;b'F';95.0;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';-54.832222;201.50072;12.439182;101.47656
10;777;b'T';95.0;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
10;778;b'T';95.0;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
10;1070;b'F';95.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';6.731547;382.0371;49.762295;209.8564
10;1071;b'F';95.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-4.924138;233.82562;24.473581;164.62341
10;1072;b'F';95.0;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';-16.73175;333.8273;2.9962182;220.08943
11;72;b'T';97.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';33.785667;122.78261;-30.606035;110.1228
11;73;b'T';97.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';36.487724;105.19271;-10.765496;79.20743
11;564;b'F';97.5;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';-71.95459;154.1667;-4.091487;103.63797
11;565;b'F';97.5;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';-34.9788;242.76715;10.190885;115.49852
11;777;b'T';97.5;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
11;778;b'T';97.5;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
11;1070;b'F';97.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';25.865082;375.2655;35.454144;196.3312
11;1071;b'F';97.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-7.1176863;237.27557;11.386105;155.38626
11;1072;b'F';97.5;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';-17.295097;369.00043;19.020058;236.26816
12;72;b'T';100.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
12;73;b'T';100.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
12;564;b'F';100.0;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';-63.318336;195.20065;-28.814632;121.02232
12;565;b'F';100.0;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';-73.50303;335.76703;-17.051422;150.47107
12;777;b'T';100.0;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
12;778;b'T';100.0;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
12;1070;b'F';100.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';4.574243;348.8949;-6.9436965;217.13623
12;1071;b'F';100.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-17.320816;230.08679;7.8635416;174.78851
12;1072;b'F';100.0;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';-35.94819;340.46234;31.061228;247.70256
