nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;307;b'F';90.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';14.159853;252.91591;-27.078346;138.31339
8;308;b'F';90.0;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';27.99795;176.79414;-42.0981;117.4377
8;456;b'F';90.0;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';-109.54759;230.85973;-125.27611;222.14914
8;457;b'F';90.0;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';-37.391613;223.93103;-84.01375;144.33246
8;458;b'F';90.0;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';-11.932896;264.2293;-52.561886;97.024216
8;783;b'T';90.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-49.95344;26.787432;-10.339085;32.85519
8;784;b'T';90.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-36.474743;24.172194;-24.687809;26.176487
9;307;b'F';92.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';7.001022;145.22351;-11.474835;54.918423
9;308;b'F';92.5;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';-0.5024971;104.62674;-19.744186;47.000076
9;456;b'F';92.5;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';-152.34377;188.0266;-130.39505;124.56761
9;457;b'F';92.5;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';-106.08612;199.45908;-80.0746;91.504776
9;458;b'F';92.5;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';-22.04266;272.6093;-49.614136;94.16611
9;783;b'T';92.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-103.75894;32.55374;-32.477974;37.86826
9;784;b'T';92.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-53.566006;29.49223;-22.573053;32.767853
10;307;b'F';95.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';6.035304;91.58658;16.181746;50.532654
10;308;b'F';95.0;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';0.5252781;56.072388;21.870243;46.19777
10;456;b'F';95.0;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';-181.04404;256.69653;-130.7063;203.90976
10;457;b'F';95.0;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';-174.53162;192.06874;-67.44754;139.85619
10;458;b'F';95.0;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';-86.95907;264.33008;-30.944195;163.65556
10;783;b'T';95.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-119.942505;46.469242;-54.1062;61.94296
10;784;b'T';95.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-73.95378;40.53697;-19.786207;49.45048
11;307;b'F';97.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
11;308;b'F';97.5;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';;;;
11;456;b'F';97.5;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';-137.68663;271.2171;-91.85909;261.91183
11;457;b'F';97.5;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';-170.37454;218.11818;-36.606747;168.09158
11;458;b'F';97.5;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';-166.65016;228.7948;-4.130969;134.65225
11;783;b'T';97.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-93.293304;61.624275;-42.82252;77.2256
11;784;b'T';97.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-80.22536;54.07647;-5.64435;54.143158
12;307;b'F';100.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
12;308;b'F';100.0;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';;;;
12;456;b'F';100.0;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';-72.872856;252.47928;-44.70831;254.9698
12;457;b'F';100.0;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';-121.495834;266.76044;-38.85972;176.93979
12;458;b'F';100.0;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';-153.82321;242.39711;-24.033777;141.061
12;783;b'T';100.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-54.210922;87.48781;-0.984992;82.56297
12;784;b'T';100.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-62.69078;69.559296;28.6293;58.04732
