nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1039;b'F';92.5;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';34.14337;270.5541;28.65739;182.37894
9;1040;b'F';92.5;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';92.56096;190.77887;52.304585;151.66629
9;1041;b'F';92.5;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';-13.661531;299.00964;68.475716;243.25479
9;1120;b'F';92.5;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';5.408944;110.87998;97.184105;123.27693
10;213;b'T';95.0;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-154.83218;322.08627;163.47908;302.3144
10;214;b'T';95.0;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-183.28241;436.59457;163.85825;335.57202
10;1039;b'F';95.0;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';18.289753;311.154;36.278748;218.98645
10;1040;b'F';95.0;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';9.957833;206.1097;19.492392;171.79715
10;1041;b'F';95.0;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';-63.59065;228.40288;4.7733746;244.24672
10;1120;b'F';95.0;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';36.964188;131.4108;201.02538;174.38802
11;213;b'T';97.5;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-111.61583;341.16205;135.57802;351.8492
11;214;b'T';97.5;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-144.80107;411.4076;138.70529;308.23608
11;1039;b'F';97.5;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';28.608397;275.56445;40.332886;187.14041
11;1040;b'F';97.5;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';-34.944164;217.1308;3.4246626;171.68892
11;1041;b'F';97.5;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';1.2728043;265.58173;-86.330055;239.69316
11;1120;b'F';97.5;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';-59.3372;109.244644;57.49318;47.931713
12;213;b'T';100.0;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-117.457886;420.07086;134.75961;479.79825
12;214;b'T';100.0;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-127.00876;376.08972;129.74005;307.61066
12;1039;b'F';100.0;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';115.87414;262.39172;5.21124;195.43282
12;1040;b'F';100.0;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';-6.3691473;185.96588;-51.174984;147.55092
12;1041;b'F';100.0;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';95.9939;238.86237;-141.03854;206.62714
12;1120;b'F';100.0;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';-72.3349;255.46262;30.813429;377.2567
