nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1429;b'F';87.5;b'2006036';21.9525;-8.047193;318.81653;b'T';48.728924;395.60675;-40.052147;457.11856
7;1430;b'F';87.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';29.385952;325.13904;-40.96993;460.9648
7;1512;b'F';87.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';-48.805626;459.40604;131.78583;263.11575
7;1513;b'F';87.5;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-40.479496;630.2022;186.58565;355.08112
7;1514;b'F';87.5;b'2006036';23.6425;-13.927505;329.2364;b'T';-41.38688;598.58875;177.74806;410.27197
8;614;b'T';90.0;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-50.645947;329.27515;40.294403;243.43146
8;615;b'T';90.0;b'2006036';9.7625;-3.0475833;319.00235;b'';-38.628567;226.59756;46.93658;218.81647
8;747;b'T';90.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'';-64.84673;324.01654;-90.58554;283.10522
8;748;b'T';90.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';-2.003373;326.9626;-11.098576;333.6816
8;1428;b'F';90.0;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';62.595795;427.66302;-38.55699;276.87912
8;1429;b'F';90.0;b'2006036';21.9525;-8.047193;318.81653;b'T';58.632668;320.74847;-69.904175;363.75452
8;1430;b'F';90.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';44.36425;253.89516;-35.73012;319.24765
8;1512;b'F';90.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';-49.91668;291.38126;141.25935;107.07983
8;1513;b'F';90.0;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-26.4407;412.9943;194.59311;171.35832
8;1514;b'F';90.0;b'2006036';23.6425;-13.927505;329.2364;b'T';-50.112026;356.90387;182.30588;200.02982
9;614;b'T';92.5;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-56.345207;319.30246;53.20415;260.71243
9;615;b'T';92.5;b'2006036';9.7625;-3.0475833;319.00235;b'';-52.378845;279.71854;59.40392;329.25854
9;747;b'T';92.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'';-75.64756;378.26724;-25.673471;306.54498
9;748;b'T';92.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';66.367966;490.71933;70.84085;394.90192
9;1428;b'F';92.5;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';58.455803;429.69257;-120.51993;313.39224
9;1429;b'F';92.5;b'2006036';21.9525;-8.047193;318.81653;b'T';61.22319;304.0991;-112.34114;314.7288
9;1430;b'F';92.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';48.925964;214.12985;-53.461967;257.1822
9;1512;b'F';92.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';-30.524836;239.05502;145.49316;128.73013
9;1513;b'F';92.5;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-24.193062;255.45952;166.68735;142.64937
9;1514;b'F';92.5;b'2006036';23.6425;-13.927505;329.2364;b'T';-13.152939;203.85724;176.90082;123.39968
10;614;b'T';95.0;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-46.5866;386.12268;55.177055;392.69104
10;615;b'T';95.0;b'2006036';9.7625;-3.0475833;319.00235;b'';-93.39407;273.93307;96.55068;205.06099
10;747;b'T';95.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'';15.942329;250.7057;58.02557;232.95691
10;748;b'T';95.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';143.54211;383.763;140.24693;355.1559
10;1428;b'F';95.0;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';38.36528;556.5444;-170.26596;414.31815
10;1429;b'F';95.0;b'2006036';21.9525;-8.047193;318.81653;b'T';40.53148;389.69025;-140.66772;343.03418
10;1430;b'F';95.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';31.736311;276.2884;-105.30441;342.44116
10;1512;b'F';95.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';-20.24463;264.3179;116.43227;163.10364
10;1513;b'F';95.0;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-24.0919;256.47678;112.55166;165.69917
10;1514;b'F';95.0;b'2006036';23.6425;-13.927505;329.2364;b'T';45.18705;202.30072;155.9798;140.15904
11;614;b'T';97.5;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-101.63619;497.3663;122.39103;349.61313
11;615;b'T';97.5;b'2006036';9.7625;-3.0475833;319.00235;b'';-106.31126;291.25735;83.123764;274.4915
11;747;b'T';97.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'';121.943504;282.98975;115.628654;261.73996
11;748;b'T';97.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';125.23189;311.1026;117.99309;308.4429
11;1428;b'F';97.5;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';27.878893;694.60693;-177.70465;541.6513
11;1429;b'F';97.5;b'2006036';21.9525;-8.047193;318.81653;b'T';35.411263;496.88303;-151.68971;472.45154
11;1430;b'F';97.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';35.765404;371.9629;-152.22958;508.18655
11;1512;b'F';97.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';-29.938549;338.2745;80.00568;173.231
11;1513;b'F';97.5;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-23.169662;357.68686;70.697;197.05713
11;1514;b'F';97.5;b'2006036';23.6425;-13.927505;329.2364;b'T';91.754715;240.92612;133.72772;190.09958
12;614;b'T';100.0;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-127.995155;725.2045;102.59421;547.7279
12;615;b'T';100.0;b'2006036';9.7625;-3.0475833;319.00235;b'';-135.05618;421.06885;66.199585;368.96637
12;747;b'T';100.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'';178.0873;366.36212;83.659164;295.4118
12;748;b'T';100.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';84.61221;410.326;34.15023;385.4558
12;1428;b'F';100.0;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';11.232094;745.1022;-153.15244;623.8158
12;1429;b'F';100.0;b'2006036';21.9525;-8.047193;318.81653;b'T';31.775856;542.98914;-141.86282;597.1248
12;1430;b'F';100.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';46.462593;436.8449;-155.28697;608.6612
12;1512;b'F';100.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';-32.37555;463.55112;92.990654;345.51837
12;1513;b'F';100.0;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-26.93554;484.71362;77.642494;331.8296
12;1514;b'F';100.0;b'2006036';23.6425;-13.927505;329.2364;b'T';88.50313;333.22226;135.39508;314.93146
