nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;233;b'F';82.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-61.023712;1108.7526;84.49173;502.8887
5;234;b'F';82.5;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-104.39025;1216.4054;101.22107;425.8877
5;235;b'F';82.5;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-57.288628;775.81995;106.2513;775.7672
5;767;b'T';82.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-147.5394;488.44952;55.78454;500.33307
5;768;b'T';82.5;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-133.77043;682.90533;64.986496;474.06415
6;106;b'F';85.0;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-128.48665;522.78064;-21.917671;472.63254
6;233;b'F';85.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-48.626537;1073.7068;54.965607;467.71014
6;234;b'F';85.0;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-87.117134;1203.7944;85.55304;408.22235
6;235;b'F';85.0;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-59.798763;769.21643;119.120575;767.06995
6;767;b'T';85.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-145.43434;457.6842;74.68827;481.352
6;768;b'T';85.0;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-135.7282;632.93317;65.475784;439.65726
7;106;b'F';87.5;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-139.93855;484.08344;-24.974085;428.23404
7;233;b'F';87.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-49.681396;1050.2135;45.716576;406.85645
7;234;b'F';87.5;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-80.11481;1174.9387;89.65919;357.24432
7;235;b'F';87.5;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-45.655254;728.02136;131.2939;688.3467
7;767;b'T';87.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-162.88412;404.80188;88.51419;422.21225
7;768;b'T';87.5;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-124.641075;483.4574;71.01933;318.91708
8;106;b'F';90.0;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-153.5725;393.77374;-20.016054;303.10663
8;233;b'F';90.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-24.22943;953.0694;43.892914;369.19342
8;234;b'F';90.0;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-104.25267;1036.2882;91.56823;315.91064
8;235;b'F';90.0;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-32.40266;646.62256;136.22745;594.39935
8;767;b'T';90.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-151.18121;354.83035;102.37113;349.05273
8;768;b'T';90.0;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-128.76816;436.46588;99.51735;274.766
9;106;b'F';92.5;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-157.31223;287.69907;-2.7602692;180.34164
9;233;b'F';92.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-7.9445972;675.94995;56.58274;203.55995
9;234;b'F';92.5;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-139.42715;734.7092;99.12923;220.03804
9;235;b'F';92.5;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-25.098492;586.0406;151.12508;545.7484
9;767;b'T';92.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-126.184616;347.97537;103.01114;339.20364
9;768;b'T';92.5;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-111.40253;484.98624;107.111084;305.61575
10;106;b'F';95.0;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-151.60492;221.54515;23.878666;154.02591
10;233;b'F';95.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-0.25519943;529.6874;67.22543;127.29552
10;234;b'F';95.0;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-172.1915;559.9589;92.48529;188.98978
10;235;b'F';95.0;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-43.75234;568.2864;148.64658;551.0964
10;767;b'T';95.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-117.450836;330.2109;84.78105;411.8554
10;768;b'T';95.0;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-60.018967;464.80255;32.462048;326.41394
11;106;b'F';97.5;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-135.28212;243.77208;48.371136;194.8876
11;233;b'F';97.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-13.554698;710.6217;66.04513;288.4031
11;234;b'F';97.5;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-170.83728;701.53937;73.119804;294.26343
11;235;b'F';97.5;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-86.2404;577.063;127.97887;601.4937
11;767;b'T';97.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-109.907684;308.09668;43.386745;369.2519
11;768;b'T';97.5;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-63.140713;464.93948;35.571945;299.3261
12;106;b'F';100.0;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-116.02251;334.77637;69.1288;258.12817
12;233;b'F';100.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-37.737625;932.68115;60.934837;457.9309
12;234;b'F';100.0;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-136.96454;992.86096;59.85771;396.25323
12;235;b'F';100.0;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-105.33455;645.12085;109.17459;681.5845
12;767;b'T';100.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-125.26036;299.71265;-8.381052;294.25162
12;768;b'T';100.0;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-66.0415;425.9469;-4.9398537;276.44922
