nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;661;b'F';92.5;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';39.26772;139.76279;136.08896;116.791245
9;1215;b'T';92.5;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
9;1216;b'T';92.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
9;1245;b'T';92.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
9;1295;b'T';92.5;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
9;1296;b'T';92.5;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
10;391;b'F';95.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
10;416;b'F';95.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
10;417;b'F';95.0;b'2006107';7.348611111111111;-8.048207;328.1507;b'';-174.26822;918.4617;-133.10803;806.1997
10;418;b'F';95.0;b'2006107';7.384444444444444;-15.529097;329.43573;b'';-156.20294;654.824;-135.20872;384.0924
10;661;b'F';95.0;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';-67.23282;140.7802;133.7583;137.33195
10;1215;b'T';95.0;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
10;1216;b'T';95.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
10;1245;b'T';95.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
10;1295;b'T';95.0;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
10;1296;b'T';95.0;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
11;391;b'F';97.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
11;416;b'F';97.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
11;417;b'F';97.5;b'2006107';7.348611111111111;-8.048207;328.1507;b'';-179.88295;914.81213;-137.10466;798.9521
11;418;b'F';97.5;b'2006107';7.384444444444444;-15.529097;329.43573;b'';-149.85225;650.303;-137.4454;369.7476
11;661;b'F';97.5;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';-138.3739;170.16801;70.52875;153.98688
11;1215;b'T';97.5;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
11;1216;b'T';97.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
11;1245;b'T';97.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
11;1295;b'T';97.5;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
11;1296;b'T';97.5;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
12;391;b'F';100.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
12;416;b'F';100.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
12;417;b'F';100.0;b'2006107';7.348611111111111;-8.048207;328.1507;b'';-143.85846;917.3436;-143.14961;801.41614
12;418;b'F';100.0;b'2006107';7.384444444444444;-15.529097;329.43573;b'';-98.74294;739.3286;-105.71061;552.0418
12;661;b'F';100.0;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';-96.08037;193.80865;-44.107754;212.72125
12;1215;b'T';100.0;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
12;1216;b'T';100.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
12;1245;b'T';100.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
12;1295;b'T';100.0;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
12;1296;b'T';100.0;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
