nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;726;b'T';87.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';39.393414;177.08578;-53.44877;203.84543
7;769;b'T';87.5;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
7;770;b'T';87.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-13.058547;498.23752;-25.665386;474.97784
8;20;b'F';90.0;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';-0.69829035;149.54588;-5.0233073;87.05944
8;21;b'F';90.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-16.322304;163.67053;-12.797186;110.70104
8;22;b'F';90.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';-24.526714;294.82898;-8.603351;176.7158
8;222;b'F';90.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
8;726;b'T';90.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';45.775578;127.86436;-36.02386;149.34825
8;769;b'T';90.0;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
8;770;b'T';90.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-28.38429;411.35278;-32.58187;371.61188
9;20;b'F';92.5;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';-13.5992155;138.01585;-14.22908;79.08781
9;21;b'F';92.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-22.390509;121.81189;-31.794132;82.943245
9;22;b'F';92.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';-17.37366;192.58067;-16.01438;103.28776
9;222;b'F';92.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
9;726;b'T';92.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';17.348293;112.21639;24.9776;148.73848
9;769;b'T';92.5;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
9;770;b'T';92.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-55.94301;362.51074;-27.441832;336.74222
10;20;b'F';95.0;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';-20.906929;166.61003;-15.116404;104.12189
10;21;b'F';95.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-17.052155;127.101654;-52.11738;102.27399
10;22;b'F';95.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';15.919625;176.3096;-22.359255;119.71967
10;222;b'F';95.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
10;726;b'T';95.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';-15.634581;135.62553;52.167183;162.41435
10;769;b'T';95.0;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
10;770;b'T';95.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-71.79772;366.03192;-17.588028;359.03723
11;20;b'F';97.5;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';;;;
11;21;b'F';97.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
11;22;b'F';97.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
11;222;b'F';97.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
11;726;b'T';97.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';-10.790941;173.73198;9.892025;175.31418
11;769;b'T';97.5;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
11;770;b'T';97.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-47.45333;403.29254;-1.2195396;400.46338
12;20;b'F';100.0;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';;;;
12;21;b'F';100.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
12;22;b'F';100.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
12;222;b'F';100.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
12;726;b'T';100.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';1.1787817;179.18422;-17.253094;155.20804
12;769;b'T';100.0;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
12;770;b'T';100.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';0.7032795;351.04965;19.9865;396.48425
