nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;893;b'F';85.0;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';33.988464;446.81885;-3.5741615;464.20767
6;980;b'F';85.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';38.337883;282.36972;-19.116943;99.89024
7;119;b'T';87.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
7;120;b'T';87.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-64.48418;404.84488;-21.807808;370.15625
7;891;b'F';87.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';57.875217;304.32336;-12.613341;264.2968
7;892;b'F';87.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';20.273254;264.7906;3.3987408;282.71964
7;893;b'F';87.5;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';17.039034;322.43002;21.141356;318.31818
7;980;b'F';87.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';25.31321;164.92949;-3.235735;50.784676
8;119;b'T';90.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
8;120;b'T';90.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-57.956818;195.37949;-20.825012;248.32452
8;891;b'F';90.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';50.14702;246.71043;-9.8072405;200.65916
8;892;b'F';90.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';23.128199;191.90347;1.2483175;213.52396
8;893;b'F';90.0;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';26.047508;333.11432;16.51015;318.8026
8;980;b'F';90.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';-33.19503;161.1935;11.397858;44.428463
9;119;b'T';92.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
9;120;b'T';92.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-42.530594;74.96448;-37.550255;111.39508
9;891;b'F';92.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-5.651229;229.00998;11.787639;200.8389
9;892;b'F';92.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';10.761507;184.02045;-4.9544992;219.89888
9;893;b'F';92.5;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';25.844551;326.0468;-31.641972;362.4319
9;980;b'F';92.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';-44.709755;183.74783;18.083553;47.2955
10;119;b'T';95.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
10;120;b'T';95.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-33.66064;97.16086;-36.80362;61.135025
10;891;b'F';95.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-76.78038;262.40463;26.499577;238.73822
10;892;b'F';95.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-2.4603024;217.36523;-29.907337;241.18759
10;893;b'F';95.0;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';9.450333;350.41934;-79.69739;356.265
10;980;b'F';95.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';-42.982162;300.98578;4.104171;76.519104
11;119;b'T';97.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
11;120;b'T';97.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
11;891;b'F';97.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-92.9091;249.37479;8.949624;222.89238
11;892;b'F';97.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-17.959822;263.45258;-61.850983;270.63785
11;893;b'F';97.5;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';-12.698532;428.7898;-83.86957;399.06488
11;980;b'F';97.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';-35.017143;382.17484;-11.681734;137.14545
12;119;b'T';100.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
12;120;b'T';100.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
12;891;b'F';100.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-50.6545;252.65921;-43.214245;236.76909
12;892;b'F';100.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-6.0408916;322.9992;-72.47622;309.7638
12;893;b'F';100.0;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';-20.742523;432.17505;-50.48769;316.16833
12;980;b'F';100.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';-10.113922;379.35675;-29.954878;167.18117
