nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;869;b'F';95.0;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';-44.74676;212.07735;-36.15118;147.25955
10;870;b'F';95.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';-77.85626;334.97827;-5.2151895;102.01599
10;871;b'F';95.0;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
10;954;b'F';95.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';39.05102;223.60347;12.410639;254.2993
10;955;b'F';95.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';-18.954866;202.1895;40.92266;287.33817
11;869;b'F';97.5;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';-9.167303;242.8449;-34.857506;198.63884
11;870;b'F';97.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';-40.87825;386.93756;-27.289167;131.52245
11;871;b'F';97.5;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
11;954;b'F';97.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';67.72953;251.84941;-24.142355;270.6697
11;955;b'F';97.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';27.309097;312.3864;-17.638008;316.08304
12;869;b'F';100.0;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';49.78368;252.82501;12.564325;194.43237
12;870;b'F';100.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';10.756201;426.88138;-17.724659;128.87296
12;871;b'F';100.0;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
12;954;b'F';100.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';68.69994;238.67856;-37.895233;269.25797
12;955;b'F';100.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';36.122086;322.71265;-44.94011;319.81842
